MIMAT0004502,-4.900
MIMAT0004501,0.298
MIMAT0002844,2.597
MIMAT0002843,-0.133
MIMAT0002824,5.017
MIMAT0002823,0.019
MIMAT0002807,5.056
MIMAT0002806,1.101
MIMAT0001635,-4.977
MIMAT0001631,0.402
MIMAT0005890,0.998
MIMAT0005889,2.394
MIMAT0005873,1.043
MIMAT0005872,1.383
MIMAT0004591,-4.603
MIMAT0004590,1.605
MIMAT0000232, MIMAT0004563,1.438
MIMAT0004562,0.750
MIMAT0004518,1.289
MIMAT0004517,1.135
MIMAT0016907,10.498
MIMAT0016901,7.263
MIMAT0014994,1.740
MIMAT0016913,2.608
MIMAT0011777,3.159
MIMAT0011775,2.846
MIMAT0005924,-4.977
MIMAT0005923,0.933
MIMAT0005906,-3.346
MIMAT0005905,5.040
MIMAT0018939,-1.125
MIMAT0019949,2.383
MIMAT0019764,-3.364
MIMAT0019200,1.703
MIMAT0019837,4.380
MIMAT0019204,-0.517
MIMAT0019811,0.777
MIMAT0019358,-0.716
MIMAT0015068,1.727
MIMAT0015066,-1.785
MIMAT0019017,3.996
MIMAT0019064,6.433
MIMAT0021125,0.212
MIMAT0021124,3.110
MIMAT0021079,-4.132
MIMAT0021046,-2.103
MIMAT0019037,-4.977
MIMAT0019981,-4.977
MIMAT0019982,0.341
MIMAT0019980,-0.180
MIMAT0019825,-0.155
MIMAT0019725,0.642
MIMAT0026555,-2.317
MIMAT0026554,3.747
MIMAT0026472,0.901
MIMAT0022700,-3.462
MIMAT0025846,3.378
MIMAT0025845,2.051
MIMAT0022282,-4.977
MIMAT0022281,-4.977
MIMAT0022266,-4.977
MIMAT0022265,-0.396
MIMAT0027560,3.274
MIMAT0027559,3.763
MIMAT0027544,3.012
MIMAT0027543,3.352
MIMAT0027528,1.563
MIMAT0027527,4.137
MIMAT0027512,5.559
MIMAT0027511,7.250
MIMAT0026617,-0.350
MIMAT0026616,-1.310
MIMAT0032116,5.544
MIMAT0031892,-4.977
MIMAT0031016,5.838
MIMAT0031015,-0.081
MIMAT0031000,5.019
MIMAT0030999,12.770
MIMAT0030984,1.549
MIMAT0030983,-4.977
MIMAT0002861,1.161
MIMAT0002860, MIMAT0006778,0.712
MIMAT0000264,1.557
MIMAT0000263,0.594
MIMAT0000231,2.155
MIMAT0000228,3.163
MIMAT0000093,1.028
MIMAT0000092,3.187
MIMAT0000076,-0.155
MIMAT0000075,-3.366
MIMAT0004676,1.386
MIMAT0004675,0.261
MIMAT0004607,1.743
MIMAT0004606,-1.373
MIMAT0003233,0.513
MIMAT0003232,-0.096
MIMAT0003215,-4.977
MIMAT0003214,1.827
MIMAT0002878,1.403
MIMAT0002877,3.215
MIMAT0007889,3.559
MIMAT0007888,6.142
MIMAT0006790,4.202
MIMAT0006789,0.918
MIMAT0005942,1.997
MIMAT0005941,1.072
MIMAT0004762,6.784
MIMAT0004761,5.433
MIMAT0004694,3.120
MIMAT0004693,1.361
MIMAT0018072,5.458
MIMAT0018071,1.354
MIMAT0017996,4.689
MIMAT0017995,-4.977
MIMAT0017950,-4.977
MIMAT0017392,1.038
MIMAT0016921,3.907
MIMAT0015054,2.822
MIMAT0014999,-0.487
MIMAT0016899,-4.977
MIMAT0018950,1.723
MIMAT0019052,2.240
MIMAT0019966,2.447
MIMAT0019767,1.745
MIMAT0019826,4.573
MIMAT0019818,-0.361
MIMAT0018954,-4.977
MIMAT0018938,-1.583
MIMAT0019976,-4.977
MIMAT0019961,-4.977
MIMAT0019828,-4.977
MIMAT0019714,-2.403
MIMAT0022494,-0.100
MIMAT0022493,-4.977
MIMAT0022478,-4.977
MIMAT0022476,-4.977
MIMAT0022298,-4.977
MIMAT0022297,2.741
MIMAT0019926,-4.977
MIMAT0019878,10.667
MIMAT0018986,4.457
MIMAT0019962,-0.998
MIMAT0027368,-1.327
MIMAT0027367,-4.977
MIMAT0027345,2.484
MIMAT0027103,3.554
MIMAT0026743,-4.977
MIMAT0026742,1.376
MIMAT0026641,-4.656
MIMAT0026640,-4.977
MIMAT0022698,4.572
MIMAT0022697,-4.977
MIMAT0027624,4.632
MIMAT0027623,6.012
MIMAT0027608,-4.977
MIMAT0027607,-0.570
MIMAT0027592,4.759
MIMAT0027591,5.306
MIMAT0027576,3.290
MIMAT0027575,7.622
MIMAT0004498,3.558
MIMAT0004497,-1.730
MIMAT0002840,-4.977
MIMAT0002839,0.169
MIMAT0002820,1.241
MIMAT0002819,2.692
MIMAT0002178,-4.977
MIMAT0002177,4.801
MIMAT0001627,-0.373
MIMAT0001625,-1.695
MIMAT0005885,-4.977
MIMAT0005884,-4.977
MIMAT0005869,-4.223
MIMAT0005868,1.701
MIMAT0004587,-2.215
MIMAT0004586,-4.977
MIMAT0004559,0.715
MIMAT0004558,0.828
MIMAT0004514,-4.977
MIMAT0004513,-1.548
MIMAT0015049,5.257
MIMAT0015086,-0.085
MIMAT0016920,-1.305
MIMAT0016908,-4.065
MIMAT0016862,1.602
MIMAT0015027,1.754
MIMAT0005920,1.837
MIMAT0005919,0.691
MIMAT0005902,0.951
MIMAT0005901,6.002
MIMAT0019021,3.360
MIMAT0018995,-4.977
MIMAT0019707,3.775
MIMAT0019977,-2.437
MIMAT0019722,2.791
MIMAT0019846,3.284
MIMAT0019943,-4.977
MIMAT0019026,1.172
MIMAT0015033,-1.369
MIMAT0015007,-1.929
MIMAT0019008,3.098
MIMAT0019053,12.266
MIMAT0021121,3.034
MIMAT0021120,3.900
MIMAT0021043,5.948
MIMAT0021042,-1.927
MIMAT0019361,-4.977
MIMAT0019813,-4.977
MIMAT0019971,-0.701
MIMAT0018990,-2.225
MIMAT0019781,2.846
MIMAT0019940,5.327
MIMAT0026484,-2.978
MIMAT0026483,0.504
MIMAT0025858,-4.889
MIMAT0025857,-4.977
MIMAT0025842,0.213
MIMAT0025841,1.282
MIMAT0022278,-4.977
MIMAT0022277,-4.977
MIMAT0022260,6.982
MIMAT0022259,9.954
MIMAT0027556,1.294
MIMAT0027555,2.907
MIMAT0027540,7.613
MIMAT0027539,4.091
MIMAT0027524,5.011
MIMAT0027523,0.947
MIMAT0027508,1.621
MIMAT0027507,4.839
MIMAT0026613,-4.977
MIMAT0026612,5.099
MIMAT0035703,-4.977
MIMAT0031181,-4.977
MIMAT0031012,3.654
MIMAT0031011,1.246
MIMAT0030996,12.821
MIMAT0030995,-4.977
MIMAT0030980,-0.894
MIMAT0030979,4.497
MIMAT0002856,-4.977
MIMAT0002855,1.404
MIMAT0000260,-4.977
MIMAT0000259,-4.977
MIMAT0000222,1.752
MIMAT0000104,0.499
MIMAT0000089,0.472
MIMAT0000088,-4.567
MIMAT0000071,-0.122
MIMAT0000070,-4.977
MIMAT0004672,1.176
MIMAT0004671,3.069
MIMAT0004603,-0.810
MIMAT0004602,6.408
MIMAT0003228,4.881
MIMAT0003227,-4.977
MIMAT0003164,-1.520
MIMAT0003163,0.075
MIMAT0002874,-0.852
MIMAT0002873,-4.977
MIMAT0007885,0.601
MIMAT0007884,5.240
MIMAT0006764,0.215
MIMAT0005956,0.754
