MIMAT0004502,4.384915985
MIMAT0004501,-0.19690112
MIMAT0002844,4.826254929
MIMAT0002843,4.473082116
MIMAT0002824,6.502106313
MIMAT0002823,3.859428499
MIMAT0002807,5.743815857
MIMAT0002806,3.891913968
MIMAT0001635,3.354505589
MIMAT0001631,9.600896826
MIMAT0005890,5.240715199
MIMAT0005889,-0.19690112
MIMAT0005873,3.508818253
MIMAT0005872,-0.19690112
MIMAT0004591,3.327467475
MIMAT0004590,3.113869661
MIMAT0000232, MIMAT0004563,3.634662186
MIMAT0004562,-0.19690112
MIMAT0004518,4.662168036
MIMAT0004517,-0.19690112
MIMAT0016907,11.80179938
MIMAT0016901,7.335980522
MIMAT0014994,3.449889603
MIMAT0016913,3.550525131
MIMAT0011777,4.244324159
MIMAT0011775,3.273000698
MIMAT0005924,-0.19690112
MIMAT0005923,2.352753677
MIMAT0005906,4.602074335
MIMAT0005905,7.487296483
MIMAT0018939,3.752072656
MIMAT0019949,5.535624292
MIMAT0019764,-0.19690112
MIMAT0019200,-0.19690112
MIMAT0019837,5.174938298
MIMAT0019204,-0.19690112
MIMAT0019811,-0.19690112
MIMAT0019358,3.576964605
MIMAT0015068,4.461351025
MIMAT0015066,4.075601519
MIMAT0019017,5.701468612
MIMAT0019064,11.69529406
MIMAT0021125,3.910574319
MIMAT0021124,4.983334745
MIMAT0021079,-0.19690112
MIMAT0021046,-0.19690112
MIMAT0019037,4.406422067
MIMAT0019981,-0.19690112
MIMAT0019982,2.349912279
MIMAT0019980,1.303891587
MIMAT0019825,1.311700781
MIMAT0019725,5.891739194
MIMAT0026555,2.792249092
MIMAT0026554,4.034313276
MIMAT0026472,4.484642129
MIMAT0022700,1.241946167
MIMAT0025846,7.339517318
MIMAT0025845,-0.19690112
MIMAT0022282,-0.19690112
MIMAT0022281,2.056867844
MIMAT0022266,4.004310979
MIMAT0022265,3.41963557
MIMAT0027560,5.030486541
MIMAT0027559,5.272949429
MIMAT0027544,6.507570171
MIMAT0027543,2.612155522
MIMAT0027528,-0.19690112
MIMAT0027527,-0.19690112
MIMAT0027512,7.064401404
MIMAT0027511,8.086632208
MIMAT0026617,1.218550193
MIMAT0026616,4.078280417
MIMAT0032116,6.810030824
MIMAT0031892,1.210218642
MIMAT0031016,6.935259281
MIMAT0031015,-0.19690112
MIMAT0031000,8.484024651
MIMAT0030999,12.52033357
MIMAT0030984,3.120751953
MIMAT0030983,4.507562632
MIMAT0002861,4.151461742
MIMAT0002860, MIMAT0006778,-0.19690112
MIMAT0000264,3.034105985
MIMAT0000263,4.855048713
MIMAT0000231,2.998060816
MIMAT0000228,5.648364648
MIMAT0000093,-0.19690112
MIMAT0000092,6.934731696
MIMAT0000076,3.911538167
MIMAT0000075,4.472646808
MIMAT0004676,5.513292067
MIMAT0004675,-0.19690112
MIMAT0004607,4.852147211
MIMAT0004606,4.859879277
MIMAT0003233,3.08663129
MIMAT0003232,3.059448615
MIMAT0003215,-0.19690112
MIMAT0003214,4.33357368
MIMAT0002878,-0.19690112
MIMAT0002877,4.602273329
MIMAT0007889,5.159737886
MIMAT0007888,5.788866869
MIMAT0006790,5.572353094
MIMAT0006789,-0.19690112
MIMAT0005942,5.33042173
MIMAT0005941,3.062922977
MIMAT0004762,9.315302576
MIMAT0004761,5.520647591
MIMAT0004694,6.847238447
MIMAT0004693,3.48987186
MIMAT0018072,7.210134874
MIMAT0018071,5.697192002
MIMAT0017996,6.008835284
MIMAT0017995,-0.19690112
MIMAT0017950,-0.19690112
MIMAT0017392,1.399199959
MIMAT0016921,-0.19690112
MIMAT0015054,4.699976246
MIMAT0014999,0.972255308
MIMAT0016899,-0.19690112
MIMAT0018950,5.5785043
MIMAT0019052,7.788594311
MIMAT0019966,-0.19690112
MIMAT0019767,-0.19690112
MIMAT0019826,5.469746177
MIMAT0019818,3.734266755
MIMAT0018954,-0.19690112
MIMAT0018938,-0.106370582
MIMAT0019976,2.694364781
MIMAT0019961,2.623459977
MIMAT0019828,4.148914751
MIMAT0019714,-0.19690112
MIMAT0022494,-0.19690112
MIMAT0022493,-0.19690112
MIMAT0022478,-0.19690112
MIMAT0022476,-0.19690112
MIMAT0022298,-0.19690112
MIMAT0022297,4.220498548
MIMAT0019926,1.945006279
MIMAT0019878,11.66766419
MIMAT0018986,5.248451875
MIMAT0019962,1.668163171
MIMAT0027368,4.392984084
MIMAT0027367,3.750277979
MIMAT0027345,5.562705663
MIMAT0027103,3.676473266
MIMAT0026743,-0.19690112
MIMAT0026742,-0.19690112
MIMAT0026641,-0.19690112
MIMAT0026640,3.537691635
MIMAT0022698,5.414155016
MIMAT0022697,0.217084632
MIMAT0027624,2.604226833
MIMAT0027623,8.171372273
MIMAT0027608,3.657950479
MIMAT0027607,-0.19690112
MIMAT0027592,5.354918837
MIMAT0027591,5.883848876
MIMAT0027576,5.26689531
MIMAT0027575,10.86537232
MIMAT0004498,3.85676213
MIMAT0004497,-0.19690112
MIMAT0002840,4.764883862
MIMAT0002839,-0.19690112
MIMAT0002820,-0.19690112
MIMAT0002819,5.067712686
MIMAT0002178,4.728395842
MIMAT0002177,6.346967479
MIMAT0001627,4.719740406
MIMAT0001625,4.61489056
MIMAT0005885,-0.19690112
MIMAT0005884,-0.19690112
MIMAT0005869,-0.19690112
MIMAT0005868,-0.19690112
MIMAT0004587,-0.19690112
MIMAT0004586,-0.19690112
MIMAT0004559,-0.19690112
MIMAT0004558,2.799455386
MIMAT0004514,6.179039483
MIMAT0004513,2.130116951
MIMAT0015049,6.189076548
MIMAT0015086,-0.19690112
MIMAT0016920,3.37716425
MIMAT0016908,-0.19690112
MIMAT0016862,-0.19690112
MIMAT0015027,3.11498582
MIMAT0005920,-0.19690112
MIMAT0005919,-0.19690112
MIMAT0005902,3.42790301
MIMAT0005901,6.504734453
MIMAT0019021,3.806748936
MIMAT0018995,-0.19690112
MIMAT0019707,6.361794968
MIMAT0019977,-0.19690112
MIMAT0019722,5.292239138
MIMAT0019846,3.756855955
MIMAT0019943,-0.19690112
MIMAT0019026,-0.19690112
MIMAT0015033,4.123168429
MIMAT0015007,2.438760803
MIMAT0019008,3.633745828
MIMAT0019053,13.68168151
MIMAT0021121,3.229704697
MIMAT0021120,4.613439237
MIMAT0021043,6.065313679
MIMAT0021042,-0.19690112
MIMAT0019361,1.960434227
MIMAT0019813,3.826195551
MIMAT0019971,0.408869748
MIMAT0018990,-0.19690112
