MIMAT0004502,-1.564655401
MIMAT0004501,-1.564655401
MIMAT0002844,-1.564655401
MIMAT0002843,-1.564655401
MIMAT0002824,6.297930147
MIMAT0002823,-1.564655401
MIMAT0002807,-1.564655401
MIMAT0002806,-1.564655401
MIMAT0001635,-1.564655401
MIMAT0001631,-1.564655401
MIMAT0005890,-1.564655401
MIMAT0005889,-1.564655401
MIMAT0005873,-1.564655401
MIMAT0005872,-1.564655401
MIMAT0004591,-1.564655401
MIMAT0004590,-1.564655401
MIMAT0000232, MIMAT0004563,-1.564655401
MIMAT0004562,-1.564655401
MIMAT0004518,-1.564655401
MIMAT0004517,-1.564655401
MIMAT0016907,9.976637098
MIMAT0016901,6.875900623
MIMAT0014994,-1.564655401
MIMAT0016913,-1.564655401
MIMAT0011777,-1.564655401
MIMAT0011775,-1.564655401
MIMAT0005924,-1.564655401
MIMAT0005923,-1.564655401
MIMAT0005906,-1.564655401
MIMAT0005905,8.110077223
MIMAT0018939,-1.564655401
MIMAT0019949,-1.564655401
MIMAT0019764,-1.564655401
MIMAT0019200,-1.564655401
MIMAT0019837,-1.564655401
MIMAT0019204,-1.564655401
MIMAT0019811,-1.564655401
MIMAT0019358,-1.564655401
MIMAT0015068,-1.564655401
MIMAT0015066,-1.564655401
MIMAT0019017,3.710688124
MIMAT0019064,8.914885547
MIMAT0021125,-1.564655401
MIMAT0021124,-1.564655401
MIMAT0021079,-1.564655401
MIMAT0021046,-1.564655401
MIMAT0019037,-1.564655401
MIMAT0019981,-1.564655401
MIMAT0019982,-1.564655401
MIMAT0019980,-1.564655401
MIMAT0019825,-1.564655401
MIMAT0019725,-1.564655401
MIMAT0026555,-1.564655401
MIMAT0026554,-1.564655401
MIMAT0026472,-1.564655401
MIMAT0022700,-1.564655401
MIMAT0025846,9.789411732
MIMAT0025845,-1.564655401
MIMAT0022282,-1.564655401
MIMAT0022281,-1.564655401
MIMAT0022266,-1.564655401
MIMAT0022265,-1.564655401
MIMAT0027560,3.812304549
MIMAT0027559,-1.564655401
MIMAT0027544,8.346245255
MIMAT0027543,-1.564655401
MIMAT0027528,-1.564655401
MIMAT0027527,-1.564655401
MIMAT0027512,3.53409813
MIMAT0027511,5.479181661
MIMAT0026617,-1.564655401
MIMAT0026616,-1.564655401
MIMAT0032116,6.014461915
MIMAT0031892,-1.564655401
MIMAT0031016,7.577701595
MIMAT0031015,-1.564655401
MIMAT0031000,7.66214591
MIMAT0030999,12.5457508
MIMAT0030984,-1.564655401
MIMAT0030983,-1.564655401
MIMAT0002861,-1.564655401
MIMAT0002860, MIMAT0006778,-1.564655401
MIMAT0000264,-1.564655401
MIMAT0000263,-1.564655401
MIMAT0000231,-1.564655401
MIMAT0000228,-1.564655401
MIMAT0000093,-1.564655401
MIMAT0000092,-1.564655401
MIMAT0000076,-1.564655401
MIMAT0000075,-1.564655401
MIMAT0004676,-1.564655401
MIMAT0004675,-1.564655401
MIMAT0004607,-1.564655401
MIMAT0004606,-1.564655401
MIMAT0003233,-1.564655401
MIMAT0003232,-1.564655401
MIMAT0003215,-1.564655401
MIMAT0003214,-1.564655401
MIMAT0002878,-1.564655401
MIMAT0002877,-1.564655401
MIMAT0007889,-1.564655401
MIMAT0007888,3.231897277
MIMAT0006790,-1.564655401
MIMAT0006789,-1.564655401
MIMAT0005942,-1.564655401
MIMAT0005941,-1.564655401
MIMAT0004762,6.654970554
MIMAT0004761,-1.564655401
MIMAT0004694,4.32972104
MIMAT0004693,-1.564655401
MIMAT0018072,7.698974068
MIMAT0018071,-1.564655401
MIMAT0017996,-1.564655401
MIMAT0017995,-1.564655401
MIMAT0017950,-1.564655401
MIMAT0017392,-1.564655401
MIMAT0016921,-1.564655401
MIMAT0015054,-1.564655401
MIMAT0014999,-1.564655401
MIMAT0016899,-1.564655401
MIMAT0018950,-1.564655401
MIMAT0019052,-1.564655401
MIMAT0019966,-1.564655401
MIMAT0019767,-1.564655401
MIMAT0019826,-1.564655401
MIMAT0019818,-1.564655401
MIMAT0018954,-1.564655401
MIMAT0018938,-1.564655401
MIMAT0019976,-1.564655401
MIMAT0019961,-1.564655401
MIMAT0019828,-1.564655401
MIMAT0019714,-1.564655401
MIMAT0022494,-1.564655401
MIMAT0022493,-1.564655401
MIMAT0022478,-1.564655401
MIMAT0022476,-1.564655401
MIMAT0022298,-1.564655401
MIMAT0022297,-1.564655401
MIMAT0019926,-1.564655401
MIMAT0019878,10.80175508
MIMAT0018986,7.833862297
MIMAT0019962,-1.564655401
MIMAT0027368,-1.564655401
MIMAT0027367,-1.564655401
MIMAT0027345,-1.564655401
MIMAT0027103,-1.564655401
MIMAT0026743,-1.564655401
MIMAT0026742,-1.564655401
MIMAT0026641,-1.564655401
MIMAT0026640,-1.564655401
MIMAT0022698,5.649640322
MIMAT0022697,-1.564655401
MIMAT0027624,-1.564655401
MIMAT0027623,9.240877009
MIMAT0027608,-1.564655401
MIMAT0027607,-1.564655401
MIMAT0027592,7.131159774
MIMAT0027591,-1.564655401
MIMAT0027576,-1.564655401
MIMAT0027575,5.766679096
MIMAT0004498,-1.564655401
MIMAT0004497,-1.564655401
MIMAT0002840,-1.564655401
MIMAT0002839,-1.564655401
MIMAT0002820,-1.564655401
MIMAT0002819,-1.564655401
MIMAT0002178,-1.564655401
MIMAT0002177,-1.564655401
MIMAT0001627,-1.564655401
MIMAT0001625,-1.564655401
MIMAT0005885,-1.564655401
MIMAT0005884,-1.564655401
MIMAT0005869,-1.564655401
MIMAT0005868,-1.564655401
MIMAT0004587,-1.564655401
MIMAT0004586,-1.564655401
MIMAT0004559,-1.564655401
MIMAT0004558,-1.564655401
MIMAT0004514,-1.564655401
MIMAT0004513,-1.564655401
MIMAT0015049,6.951170418
MIMAT0015086,-1.564655401
MIMAT0016920,-1.564655401
MIMAT0016908,-1.564655401
MIMAT0016862,-1.564655401
MIMAT0015027,-1.564655401
MIMAT0005920,-1.564655401
MIMAT0005919,-1.564655401
MIMAT0005902,-1.564655401
MIMAT0005901,5.111106085
MIMAT0019021,4.597461395
MIMAT0018995,-1.564655401
MIMAT0019707,5.719348128
MIMAT0019977,-1.564655401
MIMAT0019722,-1.564655401
MIMAT0019846,-1.564655401
