MIMAT0004502,1.638
MIMAT0004501,-3.673
MIMAT0002844,3.707
MIMAT0002843,-3.673
MIMAT0002824,5.664
MIMAT0002823,-0.887
MIMAT0002807,5.178
MIMAT0002806,2.291
MIMAT0001635,-3.673
MIMAT0001631,-3.673
MIMAT0005890,2.336
MIMAT0005889,2.309
MIMAT0005873,-3.673
MIMAT0005872,2.901
MIMAT0004591,-0.549
MIMAT0004590,-3.673
MIMAT0000232, MIMAT0004563,-1.225
MIMAT0004562,-3.673
MIMAT0004518,1.310
MIMAT0004517,2.819
MIMAT0016907,11.298
MIMAT0016901,7.838
MIMAT0014994,2.033
MIMAT0016913,2.808
MIMAT0011777,3.583
MIMAT0011775,2.509
MIMAT0005924,-3.673
MIMAT0005923,0.770
MIMAT0005906,-3.673
MIMAT0005905,5.730
MIMAT0018939,0.962
MIMAT0019949,3.361
MIMAT0019764,1.603
MIMAT0019200,1.476
MIMAT0019837,4.403
MIMAT0019204,-3.673
MIMAT0019811,-3.673
MIMAT0019358,-3.673
MIMAT0015068,1.911
MIMAT0015066,-3.673
MIMAT0019017,4.404
MIMAT0019064,7.666
MIMAT0021125,0.876
MIMAT0021124,2.955
MIMAT0021079,-3.673
MIMAT0021046,-3.673
MIMAT0019037,-3.673
MIMAT0019981,-3.673
MIMAT0019982,-3.673
MIMAT0019980,-3.673
MIMAT0019825,-3.673
MIMAT0019725,2.508
MIMAT0026555,2.273
MIMAT0026554,3.680
MIMAT0026472,-3.673
MIMAT0022700,-3.673
MIMAT0025846,4.294
MIMAT0025845,2.942
MIMAT0022282,-3.673
MIMAT0022281,-3.673
MIMAT0022266,-3.673
MIMAT0022265,1.275
MIMAT0027560,3.629
MIMAT0027559,3.994
MIMAT0027544,3.177
MIMAT0027543,3.906
MIMAT0027528,-0.966
MIMAT0027527,4.676
MIMAT0027512,5.828
MIMAT0027511,7.694
MIMAT0026617,-3.673
MIMAT0026616,2.487
MIMAT0032116,5.569
MIMAT0031892,-1.272
MIMAT0031016,6.082
MIMAT0031015,-3.673
MIMAT0031000,4.776
MIMAT0030999,12.664
MIMAT0030984,2.321
MIMAT0030983,0.639
MIMAT0002861,1.959
MIMAT0002860, MIMAT0006778,1.861
MIMAT0000264,-0.586
MIMAT0000263,2.790
MIMAT0000231,-0.063
MIMAT0000228,2.973
MIMAT0000093,2.317
MIMAT0000092,5.007
MIMAT0000076,-3.627
MIMAT0000075,2.244
MIMAT0004676,3.014
MIMAT0004675,-3.673
MIMAT0004607,1.049
MIMAT0004606,-3.673
MIMAT0003233,-3.673
MIMAT0003232,-3.673
MIMAT0003215,-3.673
MIMAT0003214,2.956
MIMAT0002878,0.565
MIMAT0002877,3.552
MIMAT0007889,4.492
MIMAT0007888,5.905
MIMAT0006790,3.793
MIMAT0006789,0.190
MIMAT0005942,2.260
MIMAT0005941,-3.673
MIMAT0004762,7.597
MIMAT0004761,4.884
MIMAT0004694,4.273
MIMAT0004693,-0.728
MIMAT0018072,4.771
MIMAT0018071,2.089
MIMAT0017996,5.359
MIMAT0017995,-3.673
MIMAT0017950,-3.673
MIMAT0017392,-3.673
MIMAT0016921,4.252
MIMAT0015054,2.653
MIMAT0014999,-3.673
MIMAT0016899,0.609
MIMAT0018950,0.363
MIMAT0019052,3.886
MIMAT0019966,2.776
MIMAT0019767,1.149
MIMAT0019826,4.437
MIMAT0019818,-3.673
MIMAT0018954,-3.673
MIMAT0018938,-3.673
MIMAT0019976,-3.673
MIMAT0019961,-3.673
MIMAT0019828,-0.465
MIMAT0019714,2.316
MIMAT0022494,-3.673
MIMAT0022493,-3.673
MIMAT0022478,-3.673
MIMAT0022476,-3.673
MIMAT0022298,1.485
MIMAT0022297,-3.673
MIMAT0019926,-3.673
MIMAT0019878,12.075
MIMAT0018986,4.422
MIMAT0019962,-3.673
MIMAT0027368,-2.522
MIMAT0027367,-3.673
MIMAT0027345,3.219
MIMAT0027103,2.489
MIMAT0026743,-3.673
MIMAT0026742,1.198
MIMAT0026641,0.648
MIMAT0026640,-3.673
MIMAT0022698,4.664
MIMAT0022697,-3.673
MIMAT0027624,4.307
MIMAT0027623,6.565
MIMAT0027608,-3.673
MIMAT0027607,1.303
MIMAT0027592,4.751
MIMAT0027591,5.230
MIMAT0027576,2.639
MIMAT0027575,9.277
MIMAT0004498,3.529
MIMAT0004497,3.053
MIMAT0002840,-3.673
MIMAT0002839,2.647
MIMAT0002820,-0.458
MIMAT0002819,4.217
MIMAT0002178,2.694
MIMAT0002177,6.361
MIMAT0001627,3.451
MIMAT0001625,1.725
MIMAT0005885,2.817
MIMAT0005884,-3.673
MIMAT0005869,2.235
MIMAT0005868,1.519
MIMAT0004587,-3.673
MIMAT0004586,1.397
MIMAT0004559,1.957
MIMAT0004558,3.330
MIMAT0004514,-3.673
MIMAT0004513,1.771
MIMAT0015049,5.453
MIMAT0015086,-3.673
MIMAT0016920,1.434
MIMAT0016908,-3.673
MIMAT0016862,1.363
MIMAT0015027,-0.312
MIMAT0005920,1.847
MIMAT0005919,2.268
MIMAT0005902,-3.673
MIMAT0005901,6.179
MIMAT0019021,3.615
MIMAT0018995,-0.479
MIMAT0019707,4.058
MIMAT0019977,-0.662
MIMAT0019722,4.190
MIMAT0019846,4.860
MIMAT0019943,-3.673
MIMAT0019026,-3.673
MIMAT0015033,2.228
MIMAT0015007,2.819
MIMAT0019008,4.359
MIMAT0019053,12.803
MIMAT0021121,3.606
MIMAT0021120,3.353
MIMAT0021043,5.378
MIMAT0021042,-3.673
MIMAT0019361,-3.673
MIMAT0019813,-3.673
MIMAT0019971,-3.673
MIMAT0018990,-3.673
MIMAT0019781,3.035
MIMAT0019940,5.501
MIMAT0026484,1.586
MIMAT0026483,-3.673
MIMAT0025858,-0.240
MIMAT0025857,-3.673
MIMAT0025842,-3.673
MIMAT0025841,-3.673
MIMAT0022278,-3.673
MIMAT0022277,-3.673
MIMAT0022260,6.731
MIMAT0022259,9.494
MIMAT0027556,-3.673
MIMAT0027555,3.632
MIMAT0027540,7.189
MIMAT0027539,4.249
MIMAT0027524,4.558
MIMAT0027523,0.629
MIMAT0027508,1.625
MIMAT0027507,5.195
MIMAT0026613,0.887
MIMAT0026612,5.758
MIMAT0035703,-3.673
MIMAT0031181,0.967
MIMAT0031012,3.631
MIMAT0031011,-3.673
MIMAT0030996,12.923
MIMAT0030995,-3.673
MIMAT0030980,1.607
MIMAT0030979,5.171
MIMAT0002856,1.265
MIMAT0002855,3.525
MIMAT0000260,-3.673
MIMAT0000259,2.169
MIMAT0000222,3.101
MIMAT0000104,1.595
MIMAT0000089,-1.363
MIMAT0000088,2.385
MIMAT0000071,-3.673
MIMAT0000070,2.083
MIMAT0004672,3.466
MIMAT0004671,3.177
MIMAT0004603,-3.673
MIMAT0004602,7.030
MIMAT0003228,5.450
MIMAT0003227,-3.673
MIMAT0003164,0.797
MIMAT0003163,1.582
MIMAT0002874,1.499
MIMAT0002873,1.067
MIMAT0007885,2.236
MIMAT0007884,5.262
MIMAT0006764,-3.673
MIMAT0005956,-0.202
MIMAT0005937,0.847
MIMAT0005936,-0.664
MIMAT0004751,4.094
MIMAT0004749,1.205
MIMAT0004689,0.978
MIMAT0004688,-0.031
MIMAT0018068,12.158
MIMAT0018065,4.166
MIMAT0017992,4.413
MIMAT0017991,2.558
MIMAT0015025,-3.673
MIMAT0015038,0.027
MIMAT0014989,3.020
MIMAT0015005,-0.029
MIMAT0016872,0.094
MIMAT0016860,2.545
MIMAT0019735,2.257
MIMAT0019218,4.738
MIMAT0018942,2.022
MIMAT0019917,-3.673
MIMAT0019067,-0.125
MIMAT0019804,-3.673
MIMAT0019068,3.342
MIMAT0019207,1.703
MIMAT0018982,1.057
MIMAT0019848,2.638
MIMAT0019791,8.071
MIMAT0019716,-3.673
MIMAT0022490,-3.673
MIMAT0022489,3.076
MIMAT0022473,-3.673
MIMAT0022472,1.229
MIMAT0022294,2.446
MIMAT0022293,-1.289
MIMAT0019835,5.337
MIMAT0019047,-3.673
