MIMAT0004502,2.313
MIMAT0004501,2.571
MIMAT0002844,2.067
MIMAT0002843,1.936
MIMAT0002824,6.042
MIMAT0002823,3.035
MIMAT0002807,5.098
MIMAT0002806,-0.687
MIMAT0001635,0.968
MIMAT0001631,3.983
MIMAT0005890,-3.764
MIMAT0005889,-3.764
MIMAT0005873,2.732
MIMAT0005872,2.367
MIMAT0004591,1.746
MIMAT0004590,1.796
MIMAT0000232, MIMAT0004563,-3.764
MIMAT0004562,1.624
MIMAT0004518,2.412
MIMAT0004517,0.633
MIMAT0016907,11.426
MIMAT0016901,7.741
MIMAT0014994,1.440
MIMAT0016913,3.095
MIMAT0011777,2.950
MIMAT0011775,4.021
MIMAT0005924,2.223
MIMAT0005923,-3.764
MIMAT0005906,-0.586
MIMAT0005905,5.285
MIMAT0018939,2.363
MIMAT0019949,2.608
MIMAT0019764,4.707
MIMAT0019200,1.721
MIMAT0019837,4.646
MIMAT0019204,-3.764
MIMAT0019811,4.103
MIMAT0019358,-3.764
MIMAT0015068,2.513
MIMAT0015066,-0.755
MIMAT0019017,5.026
MIMAT0019064,8.053
MIMAT0021125,1.532
MIMAT0021124,3.618
MIMAT0021079,1.010
MIMAT0021046,-3.764
MIMAT0019037,2.411
MIMAT0019981,2.203
MIMAT0019982,2.673
MIMAT0019980,2.142
MIMAT0019825,1.952
MIMAT0019725,3.597
MIMAT0026555,3.371
MIMAT0026554,4.305
MIMAT0026472,2.399
MIMAT0022700,1.341
MIMAT0025846,5.705
MIMAT0025845,2.573
MIMAT0022282,0.855
MIMAT0022281,1.075
MIMAT0022266,-3.764
MIMAT0022265,-3.764
MIMAT0027560,4.066
MIMAT0027559,3.635
MIMAT0027544,4.737
MIMAT0027543,3.432
MIMAT0027528,2.906
MIMAT0027527,3.712
MIMAT0027512,6.304
MIMAT0027511,7.763
MIMAT0026617,1.175
MIMAT0026616,3.523
MIMAT0032116,6.237
MIMAT0031892,-1.632
MIMAT0031016,7.124
MIMAT0031015,1.424
MIMAT0031000,5.878
MIMAT0030999,13.063
MIMAT0030984,3.677
MIMAT0030983,0.431
MIMAT0002861,1.165
MIMAT0002860, MIMAT0006778,-0.121
MIMAT0000264,2.647
MIMAT0000263,2.941
MIMAT0000231,4.058
MIMAT0000228,3.670
MIMAT0000093,3.394
MIMAT0000092,4.625
MIMAT0000076,2.422
MIMAT0000075,-3.764
MIMAT0004676,0.798
MIMAT0004675,-0.211
MIMAT0004607,2.044
MIMAT0004606,-0.256
MIMAT0003233,1.655
MIMAT0003232,-3.764
MIMAT0003215,2.307
MIMAT0003214,1.995
MIMAT0002878,-3.764
MIMAT0002877,4.044
MIMAT0007889,3.592
MIMAT0007888,5.875
MIMAT0006790,3.704
MIMAT0006789,-3.764
MIMAT0005942,3.991
MIMAT0005941,-3.764
MIMAT0004762,8.228
MIMAT0004761,4.460
MIMAT0004694,3.643
MIMAT0004693,1.939
MIMAT0018072,5.546
MIMAT0018071,3.315
MIMAT0017996,5.494
MIMAT0017995,0.780
MIMAT0017950,2.331
MIMAT0017392,3.028
MIMAT0016921,3.565
MIMAT0015054,3.163
MIMAT0014999,1.473
MIMAT0016899,-0.388
MIMAT0018950,-3.764
MIMAT0019052,3.405
MIMAT0019966,4.268
MIMAT0019767,4.749
MIMAT0019826,3.817
MIMAT0019818,4.245
MIMAT0018954,-3.764
MIMAT0018938,1.414
MIMAT0019976,0.780
MIMAT0019961,-3.764
MIMAT0019828,-1.752
MIMAT0019714,2.052
MIMAT0022494,-1.699
MIMAT0022493,-3.764
MIMAT0022478,-3.764
MIMAT0022476,1.901
MIMAT0022298,0.996
MIMAT0022297,4.586
MIMAT0019926,-1.078
MIMAT0019878,11.950
MIMAT0018986,5.414
MIMAT0019962,-0.757
MIMAT0027368,2.951
MIMAT0027367,-3.764
MIMAT0027345,2.265
MIMAT0027103,4.386
MIMAT0026743,2.944
MIMAT0026742,3.985
MIMAT0026641,3.493
MIMAT0026640,1.989
MIMAT0022698,4.838
MIMAT0022697,-1.290
MIMAT0027624,4.340
MIMAT0027623,7.162
MIMAT0027608,1.024
MIMAT0027607,-3.764
MIMAT0027592,6.031
MIMAT0027591,5.293
MIMAT0027576,4.455
MIMAT0027575,8.560
MIMAT0004498,2.933
MIMAT0004497,1.714
MIMAT0002840,1.749
MIMAT0002839,1.533
MIMAT0002820,2.193
MIMAT0002819,1.809
MIMAT0002178,-3.764
MIMAT0002177,5.964
MIMAT0001627,-0.464
MIMAT0001625,-1.805
MIMAT0005885,3.833
MIMAT0005884,-3.764
MIMAT0005869,-3.764
MIMAT0005868,3.141
MIMAT0004587,-0.868
MIMAT0004586,-3.764
MIMAT0004559,-0.988
MIMAT0004558,0.296
MIMAT0004514,-0.359
MIMAT0004513,0.464
MIMAT0015049,5.616
MIMAT0015086,-3.764
MIMAT0016920,0.890
MIMAT0016908,-3.764
MIMAT0016862,2.100
MIMAT0015027,0.198
MIMAT0005920,-0.813
MIMAT0005919,-1.471
MIMAT0005902,2.653
MIMAT0005901,5.473
MIMAT0019021,4.132
MIMAT0018995,-3.764
MIMAT0019707,3.965
MIMAT0019977,-3.764
MIMAT0019722,3.410
MIMAT0019846,4.128
MIMAT0019943,0.573
MIMAT0019026,2.347
MIMAT0015033,-1.789
MIMAT0015007,-3.764
MIMAT0019008,3.269
MIMAT0019053,12.901
MIMAT0021121,3.187
MIMAT0021120,3.977
MIMAT0021043,5.119
MIMAT0021042,-0.255
MIMAT0019361,0.385
MIMAT0019813,2.181
MIMAT0019971,-3.764
MIMAT0018990,1.042
MIMAT0019781,2.978
MIMAT0019940,5.137
MIMAT0026484,0.835
MIMAT0026483,-0.104
MIMAT0025858,1.854
MIMAT0025857,1.037
MIMAT0025842,-3.764
MIMAT0025841,0.680
MIMAT0022278,-3.764
MIMAT0022277,-3.764
MIMAT0022260,6.862
MIMAT0022259,10.919
MIMAT0027556,2.420
MIMAT0027555,3.072
MIMAT0027540,7.626
MIMAT0027539,3.401
MIMAT0027524,5.106
MIMAT0027523,-0.084
MIMAT0027508,1.421
MIMAT0027507,4.779
MIMAT0026613,0.816
MIMAT0026612,5.936
MIMAT0035703,1.133
MIMAT0031181,-3.764
