MIMAT0004502,3.249588428
MIMAT0004501,4.36437982
MIMAT0002844,3.617345883
MIMAT0002843,4.598275464
MIMAT0002824,7.042748226
MIMAT0002823,1.610217467
MIMAT0002807,5.547087885
MIMAT0002806,-0.685917837
MIMAT0001635,1.583960126
MIMAT0001631,7.318512617
MIMAT0005890,-0.685917837
MIMAT0005889,-0.685917837
MIMAT0005873,-0.685917837
MIMAT0005872,-0.685917837
MIMAT0004591,1.797302901
MIMAT0004590,2.503559379
MIMAT0000232, MIMAT0004563,-0.685917837
MIMAT0004562,3.588628856
MIMAT0004518,-0.685917837
MIMAT0004517,4.92652441
MIMAT0016907,10.78050503
MIMAT0016901,7.792816694
MIMAT0014994,-0.685917837
MIMAT0016913,5.056207066
MIMAT0011777,4.136961331
MIMAT0011775,4.940542424
MIMAT0005924,-0.685917837
MIMAT0005923,1.462321048
MIMAT0005906,-0.685917837
MIMAT0005905,7.302961052
MIMAT0018939,3.703389
MIMAT0019949,4.265064823
MIMAT0019764,-0.685917837
MIMAT0019200,2.673362021
MIMAT0019837,3.057890437
MIMAT0019204,2.284938271
MIMAT0019811,-0.685917837
MIMAT0019358,-0.685917837
MIMAT0015068,-0.685917837
MIMAT0015066,-0.685917837
MIMAT0019017,4.843776114
MIMAT0019064,10.49741179
MIMAT0021125,3.899221584
MIMAT0021124,3.944442977
MIMAT0021079,-0.685917837
MIMAT0021046,3.315928833
MIMAT0019037,2.559461197
MIMAT0019981,-0.685917837
MIMAT0019982,-0.685917837
MIMAT0019980,3.563749226
MIMAT0019825,-0.685917837
MIMAT0019725,4.545520844
MIMAT0026555,5.029222241
MIMAT0026554,3.924217209
MIMAT0026472,-0.685917837
MIMAT0022700,-0.685917837
MIMAT0025846,8.101871794
MIMAT0025845,-0.685917837
MIMAT0022282,2.071016483
MIMAT0022281,2.60728243
MIMAT0022266,2.987749762
MIMAT0022265,-0.685917837
MIMAT0027560,5.362525515
MIMAT0027559,3.26579428
MIMAT0027544,5.575001948
MIMAT0027543,-0.685917837
MIMAT0027528,-0.685917837
MIMAT0027527,-0.096870283
MIMAT0027512,5.29721312
MIMAT0027511,8.033782673
MIMAT0026617,3.487330616
MIMAT0026616,-0.685917837
MIMAT0032116,7.084074569
MIMAT0031892,2.946414756
MIMAT0031016,6.187070242
MIMAT0031015,2.96638317
MIMAT0031000,7.988029217
MIMAT0030999,12.26450668
MIMAT0030984,-0.685917837
MIMAT0030983,5.199152358
MIMAT0002861,3.946162079
MIMAT0002860, MIMAT0006778,-0.685917837
