MIMAT0004502,5.380450199
MIMAT0004501,4.939139421
MIMAT0002844,5.456535431
MIMAT0002843,5.003875877
MIMAT0002824,6.074502693
MIMAT0002823,4.58703852
MIMAT0002807,4.891697537
MIMAT0002806,1.369933921
MIMAT0001635,3.507750216
MIMAT0001631,3.901443045
MIMAT0005890,3.816241254
MIMAT0005889,2.94050355
MIMAT0005873,2.792362113
MIMAT0005872,4.250873634
MIMAT0004591,3.814344729
MIMAT0004590,3.875790953
MIMAT0000232, MIMAT0004563,0.3439846
MIMAT0004562,-3.302500284
MIMAT0004518,3.06601677
MIMAT0004517,2.929426596
MIMAT0016907,10.87697818
MIMAT0016901,8.182441966
MIMAT0014994,3.935621589
MIMAT0016913,4.453515196
MIMAT0011777,4.521815107
MIMAT0011775,4.885855964
MIMAT0005924,1.453409388
MIMAT0005923,1.799400051
MIMAT0005906,-3.302500284
MIMAT0005905,4.905214204
MIMAT0018939,3.479056234
MIMAT0019949,3.841216858
MIMAT0019764,3.942088529
MIMAT0019200,4.406891454
MIMAT0019837,5.066391645
MIMAT0019204,5.735315078
MIMAT0019811,-3.302500284
MIMAT0019358,-3.302500284
MIMAT0015068,2.422359683
MIMAT0015066,2.745509736
MIMAT0019017,3.856863969
MIMAT0019064,7.190124935
MIMAT0021125,3.386476564
MIMAT0021124,4.242200667
MIMAT0021079,3.73670674
MIMAT0021046,4.245326509
MIMAT0019037,5.793750911
MIMAT0019981,3.174453842
MIMAT0019982,2.349680335
MIMAT0019980,2.283477356
MIMAT0019825,-3.302500284
MIMAT0019725,0.700554692
MIMAT0026555,3.461795131
MIMAT0026554,3.928171431
MIMAT0026472,5.625384459
MIMAT0022700,5.324082701
MIMAT0025846,5.559026861
MIMAT0025845,3.176268796
MIMAT0022282,2.602748954
MIMAT0022281,2.245293664
MIMAT0022266,-2.173945119
MIMAT0022265,2.163934551
MIMAT0027560,4.117665746
MIMAT0027559,4.662598827
MIMAT0027544,5.10221076
MIMAT0027543,5.862285709
MIMAT0027528,5.255548712
MIMAT0027527,4.983208367
MIMAT0027512,5.784945496
MIMAT0027511,8.169542591
MIMAT0026617,0.143166394
MIMAT0026616,1.832872325
MIMAT0032116,6.825302524
MIMAT0031892,5.739619462
MIMAT0031016,6.907360593
MIMAT0031015,3.612777358
MIMAT0031000,5.529060942
MIMAT0030999,12.4050382
MIMAT0030984,2.928344963
MIMAT0030983,2.398300247
MIMAT0002861,2.764854836
MIMAT0002860, MIMAT0006778,0.959451444
MIMAT0000264,3.416683932
MIMAT0000263,3.142479401
MIMAT0000231,3.428716453
MIMAT0000228,3.805183889
MIMAT0000093,3.462275875
MIMAT0000092,3.739663221
MIMAT0000076,3.421550013
MIMAT0000075,0.542438343
MIMAT0004676,2.898943753
MIMAT0004675,1.510646067
MIMAT0004607,3.703007909
MIMAT0004606,2.966065981
MIMAT0003233,2.735167388
MIMAT0003232,-3.119138698
MIMAT0003215,1.737424913
MIMAT0003214,3.378471377
MIMAT0002878,3.278912681
MIMAT0002877,2.438126638
MIMAT0007889,4.399897788
MIMAT0007888,6.384086639
MIMAT0006790,4.129480853
MIMAT0006789,2.955570964
MIMAT0005942,3.613122752
MIMAT0005941,2.48162221
MIMAT0004762,8.215460972
MIMAT0004761,4.806722648
MIMAT0004694,4.148569904
MIMAT0004693,1.954322314
MIMAT0018072,4.88292004
MIMAT0018071,3.68773528
MIMAT0017996,5.239518341
MIMAT0017995,1.842466516
MIMAT0017950,1.999918818
MIMAT0017392,3.78869808
MIMAT0016921,3.723350721
MIMAT0015054,4.082839863
MIMAT0014999,1.124114477
MIMAT0016899,-3.302500284
MIMAT0018950,2.701482963
MIMAT0019052,4.716283291
MIMAT0019966,3.795614111
MIMAT0019767,2.300495934
MIMAT0019826,5.165590226
MIMAT0019818,1.027242366
MIMAT0018954,2.93643914
MIMAT0018938,-3.302500284
MIMAT0019976,3.333369539
MIMAT0019961,3.341036265
MIMAT0019828,2.997778259
MIMAT0019714,1.935802284
MIMAT0022494,3.308636333
MIMAT0022493,2.280886916
MIMAT0022478,2.090263847
MIMAT0022476,3.457851839
MIMAT0022298,3.55228006
MIMAT0022297,3.503336777
MIMAT0019926,3.119989853
MIMAT0019878,12.48234569
MIMAT0018986,4.76105797
MIMAT0019962,0.008854117
MIMAT0027368,3.22528363
MIMAT0027367,-3.302500284
MIMAT0027345,2.804343116
MIMAT0027103,4.531950076
MIMAT0026743,1.718531937
MIMAT0026742,2.893335217
MIMAT0026641,2.493483412
MIMAT0026640,1.725261399
MIMAT0022698,6.363172915
MIMAT0022697,2.718544674
MIMAT0027624,4.509106613
MIMAT0027623,6.500843021
MIMAT0027608,2.021576427
MIMAT0027607,2.058574512
MIMAT0027592,5.045625205
MIMAT0027591,5.512823787
MIMAT0027576,4.338451484
MIMAT0027575,8.906053992
MIMAT0004498,3.752768664
MIMAT0004497,2.873481657
MIMAT0002840,3.580135755
MIMAT0002839,3.675643471
MIMAT0002820,3.742833212
MIMAT0002819,3.635777469
MIMAT0002178,2.962367821
MIMAT0002177,5.133124087
MIMAT0001627,2.939300565
MIMAT0001625,3.070038453
MIMAT0005885,2.118902345
MIMAT0005884,-3.302500284
MIMAT0005869,1.592278037
MIMAT0005868,3.79115767
MIMAT0004587,2.347555005
MIMAT0004586,-3.302500284
MIMAT0004559,1.620798515
MIMAT0004558,3.396752283
MIMAT0004514,1.139276423
MIMAT0004513,-1.916530005
MIMAT0015049,5.113132429
MIMAT0015086,0.058242761
MIMAT0016920,-3.302500284
MIMAT0016908,1.790921154
MIMAT0016862,2.913025273
MIMAT0015027,-3.302500284
MIMAT0005920,1.82191457
MIMAT0005919,-3.302500284
MIMAT0005902,3.077539001
MIMAT0005901,6.48088597
MIMAT0019021,4.379452562
MIMAT0018995,2.463949293
MIMAT0019707,4.223448507
MIMAT0019977,0.45805672
MIMAT0019722,4.428524113
MIMAT0019846,3.962790481
MIMAT0019943,1.855445502
MIMAT0019026,-3.302500284
MIMAT0015033,2.120121487
MIMAT0015007,-3.302500284
MIMAT0019008,4.789711101
MIMAT0019053,13.02822617
MIMAT0021121,3.684692961
MIMAT0021120,3.956370666
MIMAT0021043,5.490442979
MIMAT0021042,1.754395621
MIMAT0019361,-3.302500284
MIMAT0019813,1.907699061
MIMAT0019971,3.323046919
MIMAT0018990,2.406117286
MIMAT0019781,4.276823096
MIMAT0019940,5.234937462
MIMAT0026484,3.412695817
MIMAT0026483,2.670248805
MIMAT0025858,2.930601975
MIMAT0025857,1.002436835
MIMAT0025842,3.062969643
MIMAT0025841,1.502682606
MIMAT0022278,3.554610313
MIMAT0022277,2.106782927
MIMAT0022260,6.446520396
MIMAT0022259,9.372965222
MIMAT0027556,3.031166323
MIMAT0027555,3.882366003
MIMAT0027540,6.695500603
MIMAT0027539,4.692709275
MIMAT0027524,5.339856335
MIMAT0027523,3.194381395
MIMAT0027508,3.269401841
MIMAT0027507,5.07321413
MIMAT0026613,2.735061971
MIMAT0026612,5.825462827
MIMAT0035703,-3.302500284
MIMAT0031181,2.794943157
MIMAT0031012,4.052772104
MIMAT0031011,1.588948391
MIMAT0030996,12.53619131
MIMAT0030995,-0.571065688
MIMAT0030980,-3.302500284
MIMAT0030979,5.509745437
MIMAT0002856,2.925782329
MIMAT0002855,2.130280668
MIMAT0000260,3.335691697
MIMAT0000259,3.43942218
MIMAT0000222,3.501625401
MIMAT0000104,3.041536478
MIMAT0000089,2.472981122
MIMAT0000088,2.297936196
MIMAT0000071,2.067912214
MIMAT0000070,-3.302500284
MIMAT0004672,3.381854729
MIMAT0004671,5.03283391
MIMAT0004603,2.418157596
MIMAT0004602,5.074075176
MIMAT0003228,3.552464151
MIMAT0003227,1.644174751
MIMAT0003164,-3.302500284
MIMAT0003163,3.235361949
MIMAT0002874,2.58974857
MIMAT0002873,2.527537632
MIMAT0007885,3.058928178
MIMAT0007884,5.189363338
MIMAT0006764,2.58974857
MIMAT0005956,1.221233949
MIMAT0005937,2.234761507
MIMAT0005936,-3.302500284
MIMAT0004751,4.124160626
MIMAT0004749,0.913235512
MIMAT0004689,0.203482928
MIMAT0004688,-3.302500284
MIMAT0018068,12.91761812
MIMAT0018065,4.507278754
MIMAT0017992,4.744279394
MIMAT0017991,-3.302500284
MIMAT0015025,0.907525887
MIMAT0015038,0.528898343
MIMAT0014989,1.806420406
MIMAT0015005,2.582640539
MIMAT0016872,-3.302500284
MIMAT0016860,3.103722015
MIMAT0019735,3.54362387
MIMAT0019218,6.19507186
MIMAT0018942,-3.302500284
MIMAT0019917,2.022405944
MIMAT0019067,-3.302500284
MIMAT0019804,2.239272142
MIMAT0019068,2.818013334
MIMAT0019207,1.153579517
