MIMAT0004502,1.077163935
MIMAT0004501,3.413212568
MIMAT0002844,6.209126158
MIMAT0002843,6.155852252
MIMAT0002824,7.340641006
MIMAT0002823,6.443672492
MIMAT0002807,5.752002969
MIMAT0002806,5.904672967
MIMAT0001635,6.128334077
MIMAT0001631,10.10001227
MIMAT0005890,5.351014599
MIMAT0005889,1.077163935
MIMAT0005873,6.028902235
MIMAT0005872,1.077163935
MIMAT0004591,5.733548657
MIMAT0004590,5.620288476
MIMAT0000232, MIMAT0004563,1.077163935
MIMAT0004562,6.272868159
MIMAT0004518,2.872003276
MIMAT0004517,5.813176585
MIMAT0016907,11.47029791
MIMAT0016901,8.010810551
MIMAT0014994,2.80127646
MIMAT0016913,4.741463392
MIMAT0011777,6.29163415
MIMAT0011775,5.214685355
MIMAT0005924,5.004549225
MIMAT0005923,4.609806098
MIMAT0005906,5.019299145
MIMAT0005905,6.75701721
MIMAT0018939,1.077163935
MIMAT0019949,4.002659904
MIMAT0019764,2.658109354
MIMAT0019200,6.492807971
MIMAT0019837,1.077163935
MIMAT0019204,3.877208229
MIMAT0019811,1.077163935
MIMAT0019358,1.077163935
MIMAT0015068,5.507985657
MIMAT0015066,1.077163935
MIMAT0019017,5.560306297
MIMAT0019064,11.50649874
MIMAT0021125,4.325478393
MIMAT0021124,5.315384328
MIMAT0021079,3.908653771
MIMAT0021046,4.58867098
MIMAT0019037,1.077163935
MIMAT0019981,5.21440335
MIMAT0019982,1.077163935
MIMAT0019980,5.998525917
MIMAT0019825,1.077163935
MIMAT0019725,6.036039004
MIMAT0026555,1.077163935
MIMAT0026554,1.077163935
MIMAT0026472,1.077163935
MIMAT0022700,5.570466585
MIMAT0025846,8.441792291
MIMAT0025845,2.731598712
MIMAT0022282,4.145139597
MIMAT0022281,4.723298744
MIMAT0022266,4.741333664
MIMAT0022265,3.584125905
MIMAT0027560,5.443236993
MIMAT0027559,3.584707006
MIMAT0027544,6.535334557
MIMAT0027543,5.240230142
MIMAT0027528,5.443076773
MIMAT0027527,6.128508989
MIMAT0027512,7.183486463
MIMAT0027511,8.117345671
MIMAT0026617,4.568682073
MIMAT0026616,2.106891257
MIMAT0032116,4.373522712
MIMAT0031892,4.607957384
MIMAT0031016,6.822670693
MIMAT0031015,5.880493709
MIMAT0031000,9.111335117
MIMAT0030999,12.54953131
MIMAT0030984,3.738096734
MIMAT0030983,1.077163935
MIMAT0002861,1.077163935
MIMAT0002860, MIMAT0006778,1.077163935
MIMAT0000264,5.019514065
MIMAT0000263,5.464632518
MIMAT0000231,6.369864653
MIMAT0000228,1.077163935
MIMAT0000093,3.167078405
MIMAT0000092,8.120775489
MIMAT0000076,5.847121728
MIMAT0000075,4.463964996
MIMAT0004676,1.077163935
MIMAT0004675,3.544636022
MIMAT0004607,5.120769894
MIMAT0004606,4.146504924
MIMAT0003233,1.077163935
MIMAT0003232,1.077163935
MIMAT0003215,3.876969991
MIMAT0003214,5.549408529
MIMAT0002878,1.077163935
MIMAT0002877,6.297829692
MIMAT0007889,6.107601913
MIMAT0007888,7.111701639
MIMAT0006790,6.100811331
MIMAT0006789,1.077163935
MIMAT0005942,2.099644199
MIMAT0005941,1.077163935
MIMAT0004762,8.160111383
MIMAT0004761,6.576280744
MIMAT0004694,6.561148581
MIMAT0004693,1.077163935
MIMAT0018072,6.328341378
MIMAT0018071,3.737441895
MIMAT0017996,6.937317741
MIMAT0017995,1.077163935
MIMAT0017950,5.078066088
MIMAT0017392,5.896677742
MIMAT0016921,1.077163935
MIMAT0015054,5.944389208
MIMAT0014999,1.077163935
MIMAT0016899,3.585434955
MIMAT0018950,6.346171577
MIMAT0019052,7.447127778
MIMAT0019966,4.372187234
MIMAT0019767,6.065122244
MIMAT0019826,6.260752805
MIMAT0019818,1.077163935
MIMAT0018954,1.077163935
MIMAT0018938,2.210706637
MIMAT0019976,1.077163935
MIMAT0019961,4.463029556
MIMAT0019828,5.315427901
MIMAT0019714,3.272378702
MIMAT0022494,1.077163935
MIMAT0022493,1.077163935
MIMAT0022478,3.971011169
MIMAT0022476,1.077163935
MIMAT0022298,6.114688852
MIMAT0022297,4.002988384
MIMAT0019926,5.62007559
MIMAT0019878,12.05340969
MIMAT0018986,5.93661167
MIMAT0019962,4.089600012
MIMAT0027368,3.221141214
MIMAT0027367,1.077163935
MIMAT0027345,3.737179419
MIMAT0027103,4.061268052
MIMAT0026743,1.077163935
MIMAT0026742,1.399390156
MIMAT0026641,6.195802252
MIMAT0026640,4.666848135
MIMAT0022698,6.427115412
MIMAT0022697,4.668073493
