MIMAT0004502,-3.187
MIMAT0004501,2.431
MIMAT0002844,3.478
MIMAT0002843,2.899
MIMAT0002824,5.537
MIMAT0002823,-3.187
MIMAT0002807,4.315
MIMAT0002806,2.591
MIMAT0001635,1.445
MIMAT0001631,3.802
MIMAT0005890,1.754
MIMAT0005889,1.990
MIMAT0005873,1.077
MIMAT0005872,3.642
MIMAT0004591,-3.187
MIMAT0004590,3.039
MIMAT0000232, MIMAT0004563,3.029
MIMAT0004562,2.927
MIMAT0004518,1.630
MIMAT0004517,2.732
MIMAT0016907,11.163
MIMAT0016901,8.072
MIMAT0014994,2.782
MIMAT0016913,2.243
MIMAT0011777,2.749
MIMAT0011775,1.418
MIMAT0005924,0.403
MIMAT0005923,0.038
MIMAT0005906,1.485
MIMAT0005905,4.675
MIMAT0018939,3.073
MIMAT0019949,3.796
MIMAT0019764,3.424
MIMAT0019200,-3.187
MIMAT0019837,4.648
MIMAT0019204,0.165
MIMAT0019811,2.959
MIMAT0019358,-3.187
MIMAT0015068,3.196
MIMAT0015066,0.462
MIMAT0019017,4.114
MIMAT0019064,8.153
MIMAT0021125,3.464
MIMAT0021124,3.030
MIMAT0021079,3.582
MIMAT0021046,-3.187
MIMAT0019037,1.403
MIMAT0019981,2.470
MIMAT0019982,0.637
MIMAT0019980,2.177
MIMAT0019825,0.398
MIMAT0019725,3.433
MIMAT0026555,-3.187
MIMAT0026554,3.626
MIMAT0026472,2.707
MIMAT0022700,3.068
MIMAT0025846,5.207
MIMAT0025845,2.674
MIMAT0022282,1.205
MIMAT0022281,2.262
MIMAT0022266,-3.187
MIMAT0022265,1.891
MIMAT0027560,3.675
MIMAT0027559,3.962
MIMAT0027544,3.045
MIMAT0027543,3.310
MIMAT0027528,1.657
MIMAT0027527,4.884
MIMAT0027512,6.081
MIMAT0027511,8.452
MIMAT0026617,-3.187
MIMAT0026616,1.547
MIMAT0032116,5.866
MIMAT0031892,-3.187
MIMAT0031016,6.125
MIMAT0031015,-0.119
MIMAT0031000,5.595
MIMAT0030999,12.337
MIMAT0030984,2.756
MIMAT0030983,1.743
MIMAT0002861,3.362
MIMAT0002860, MIMAT0006778,2.570
MIMAT0000264,2.190
MIMAT0000263,2.502
MIMAT0000231,3.566
MIMAT0000228,3.556
MIMAT0000093,1.735
MIMAT0000092,5.183
MIMAT0000076,1.571
MIMAT0000075,3.790
MIMAT0004676,-3.187
MIMAT0004675,1.555
MIMAT0004607,2.750
MIMAT0004606,2.130
MIMAT0003233,2.614
MIMAT0003232,-3.187
MIMAT0003215,1.874
MIMAT0003214,3.297
MIMAT0002878,2.008
MIMAT0002877,4.047
MIMAT0007889,3.661
MIMAT0007888,6.027
MIMAT0006790,3.904
MIMAT0006789,3.689
MIMAT0005942,4.185
MIMAT0005941,0.509
MIMAT0004762,8.214
MIMAT0004761,5.382
MIMAT0004694,3.793
MIMAT0004693,3.628
MIMAT0018072,5.108
MIMAT0018071,3.172
