MIMAT0004502,1.191
MIMAT0004501,1.475
MIMAT0002844,3.030
MIMAT0002843,1.497
MIMAT0002824,5.881
MIMAT0002823,2.484
MIMAT0002807,4.696
MIMAT0002806,-1.272
MIMAT0001635,1.185
MIMAT0001631,3.283
MIMAT0005890,-3.536
MIMAT0005889,1.390
MIMAT0005873,-3.536
MIMAT0005872,2.777
MIMAT0004591,1.611
MIMAT0004590,2.468
MIMAT0000232, MIMAT0004563,-3.536
MIMAT0004562,-3.536
MIMAT0004518,1.119
MIMAT0004517,2.334
MIMAT0016907,11.252
MIMAT0016901,7.797
MIMAT0014994,2.433
MIMAT0016913,2.954
MIMAT0011777,3.321
MIMAT0011775,1.798
MIMAT0005924,-3.536
MIMAT0005923,-3.536
MIMAT0005906,-3.536
MIMAT0005905,4.952
MIMAT0018939,-0.770
MIMAT0019949,2.704
MIMAT0019764,-3.536
MIMAT0019200,-3.536
MIMAT0019837,4.124
MIMAT0019204,-3.536
MIMAT0019811,-3.536
MIMAT0019358,1.211
MIMAT0015068,0.190
MIMAT0015066,-0.989
MIMAT0019017,3.868
MIMAT0019064,7.500
MIMAT0021125,1.999
MIMAT0021124,3.767
MIMAT0021079,-3.536
MIMAT0021046,-3.536
MIMAT0019037,-3.536
MIMAT0019981,-3.536
MIMAT0019982,-3.536
MIMAT0019980,-3.536
MIMAT0019825,-3.536
MIMAT0019725,-0.173
MIMAT0026555,1.274
MIMAT0026554,2.092
MIMAT0026472,1.873
MIMAT0022700,-3.536
MIMAT0025846,5.926
MIMAT0025845,3.241
MIMAT0022282,-3.536
MIMAT0022281,0.659
MIMAT0022266,-3.536
MIMAT0022265,1.136
MIMAT0027560,3.033
MIMAT0027559,3.633
MIMAT0027544,3.597
MIMAT0027543,2.966
MIMAT0027528,1.892
MIMAT0027527,3.695
MIMAT0027512,5.904
MIMAT0027511,6.999
MIMAT0026617,-0.019
MIMAT0026616,-3.536
MIMAT0032116,6.005
MIMAT0031892,0.165
MIMAT0031016,6.367
MIMAT0031015,0.566
MIMAT0031000,5.221
MIMAT0030999,12.683
MIMAT0030984,3.017
MIMAT0030983,1.829
MIMAT0002861,-3.536
MIMAT0002860, MIMAT0006778,0.004
MIMAT0000264,-3.536
MIMAT0000263,3.096
MIMAT0000231,2.921
MIMAT0000228,3.303
MIMAT0000093,2.158
MIMAT0000092,5.264
MIMAT0000076,2.109
MIMAT0000075,0.605
MIMAT0004676,2.805
MIMAT0004675,-3.536
MIMAT0004607,2.989
MIMAT0004606,1.747
MIMAT0003233,0.876
MIMAT0003232,1.067
MIMAT0003215,1.735
MIMAT0003214,2.305
MIMAT0002878,1.776
MIMAT0002877,3.316
MIMAT0007889,3.340
MIMAT0007888,5.581
MIMAT0006790,4.274
