MIMAT0004502,4.817820855
MIMAT0004501,5.310029675
MIMAT0002844,6.539037385
MIMAT0002843,5.786883446
MIMAT0002824,6.890422549
MIMAT0002823,1.036774896
MIMAT0002807,6.549757388
MIMAT0002806,1.036774896
MIMAT0001635,5.549738747
MIMAT0001631,7.270069379
MIMAT0005890,1.702777
MIMAT0005889,1.036774896
MIMAT0005873,4.159662927
MIMAT0005872,1.036774896
MIMAT0004591,6.153940466
MIMAT0004590,6.524559954
MIMAT0000232, MIMAT0004563,3.700579465
MIMAT0004562,1.036774896
MIMAT0004518,8.485963582
MIMAT0004517,5.99500418
MIMAT0016907,11.26526872
MIMAT0016901,8.282407174
MIMAT0014994,1.036774896
MIMAT0016913,1.036774896
MIMAT0011777,1.036774896
MIMAT0011775,1.036774896
MIMAT0005924,1.036774896
MIMAT0005923,1.036774896
MIMAT0005906,5.20990153
MIMAT0005905,5.487709644
MIMAT0018939,1.036774896
MIMAT0019949,1.036774896
MIMAT0019764,1.036774896
MIMAT0019200,3.124404062
MIMAT0019837,4.869410771
MIMAT0019204,1.036774896
MIMAT0019811,1.036774896
MIMAT0019358,6.668267455
MIMAT0015068,3.55042481
MIMAT0015066,1.036774896
MIMAT0019017,6.417319772
MIMAT0019064,8.926457843
MIMAT0021125,1.702231341
MIMAT0021124,3.286271816
MIMAT0021079,1.036774896
MIMAT0021046,1.036774896
MIMAT0019037,3.383995488
MIMAT0019981,1.036774896
MIMAT0019982,2.386208117
MIMAT0019980,1.036774896
MIMAT0019825,4.805307544
MIMAT0019725,1.213723127
MIMAT0026555,1.036774896
MIMAT0026554,1.036774896
MIMAT0026472,1.036774896
MIMAT0022700,1.036774896
MIMAT0025846,8.425939077
MIMAT0025845,1.036774896
MIMAT0022282,3.284814784
MIMAT0022281,3.592799589
MIMAT0022266,4.528911374
MIMAT0022265,1.036774896
MIMAT0027560,3.959471321
MIMAT0027559,5.60906554
MIMAT0027544,6.038623967
MIMAT0027543,4.25882206
MIMAT0027528,3.738556806
MIMAT0027527,6.000336874
MIMAT0027512,6.740364018
MIMAT0027511,8.031861375
MIMAT0026617,5.271783493
MIMAT0026616,3.384675786
MIMAT0032116,5.979201664
MIMAT0031892,1.036774896
MIMAT0031016,7.420139813
MIMAT0031015,7.043985874
MIMAT0031000,6.883060343
MIMAT0030999,13.20933264
MIMAT0030984,1.036774896
MIMAT0030983,5.718275886
MIMAT0002861,6.051441728
MIMAT0002860, MIMAT0006778,2.775045539
MIMAT0000264,5.465597997
MIMAT0000263,6.901640248
MIMAT0000231,6.242859734
MIMAT0000228,1.036774896
MIMAT0000093,5.367672419
MIMAT0000092,7.082693532
MIMAT0000076,5.903122597
MIMAT0000075,5.8719547
MIMAT0004676,1.036774896
MIMAT0004675,1.036774896
MIMAT0004607,4.528911374
MIMAT0004606,4.835388481
MIMAT0003233,5.262520261
MIMAT0003232,1.036774896
MIMAT0003215,3.508326562
MIMAT0003214,3.593682474
MIMAT0002878,1.036774896
MIMAT0002877,1.036774896
MIMAT0007889,5.771244454
MIMAT0007888,7.233823273
MIMAT0006790,5.322275511
MIMAT0006789,1.036774896
MIMAT0005942,5.45750251
MIMAT0005941,4.792107962
MIMAT0004762,7.911945272
MIMAT0004761,7.46429006
MIMAT0004694,7.037558022
MIMAT0004693,1.036774896
MIMAT0018072,7.663986573
MIMAT0018071,2.846341628
MIMAT0017996,6.146922204
MIMAT0017995,5.423389976
MIMAT0017950,1.036774896
MIMAT0017392,6.305189826
MIMAT0016921,6.593882887
MIMAT0015054,1.036774896
MIMAT0014999,1.036774896
MIMAT0016899,1.036774896
MIMAT0018950,8.611086706
MIMAT0019052,2.913812347
MIMAT0019966,4.022180601
MIMAT0019767,6.108120981
MIMAT0019826,5.538904332
MIMAT0019818,1.036774896
MIMAT0018954,4.607287616
MIMAT0018938,1.036774896
MIMAT0019976,5.804735255
MIMAT0019961,5.388238567
MIMAT0019828,1.036774896
MIMAT0019714,1.036774896
MIMAT0022494,5.066794854
MIMAT0022493,4.805116982
MIMAT0022478,4.994893723
MIMAT0022476,3.463031599
MIMAT0022298,1.036774896
MIMAT0022297,4.484983399
MIMAT0019926,1.036774896
MIMAT0019878,11.51953917
MIMAT0018986,6.602654735
MIMAT0019962,1.036774896
MIMAT0027368,6.476755339
MIMAT0027367,1.036774896
MIMAT0027345,6.167628359
MIMAT0027103,3.431631974
MIMAT0026743,1.036774896
MIMAT0026742,5.831338924
MIMAT0026641,1.036774896
MIMAT0026640,1.036774896
MIMAT0022698,5.21348941
MIMAT0022697,1.036774896
MIMAT0027624,1.036774896
MIMAT0027623,8.467612115
MIMAT0027608,1.036774896
MIMAT0027607,5.581096443
MIMAT0027592,6.199965252
MIMAT0027591,6.956381705
MIMAT0027576,3.77478174
MIMAT0027575,7.193095056
MIMAT0004498,5.807333346
MIMAT0004497,4.907972932
MIMAT0002840,6.956381705
MIMAT0002839,4.6667481
MIMAT0002820,7.279692124
MIMAT0002819,7.664746739
MIMAT0002178,2.288275864
MIMAT0002177,7.412255586
MIMAT0001627,7.030924871
MIMAT0001625,5.77127697
MIMAT0005885,1.036774896
MIMAT0005884,1.036774896
MIMAT0005869,1.036774896
MIMAT0005868,1.036774896
MIMAT0004587,4.167872095
MIMAT0004586,1.036774896
MIMAT0004559,1.036774896
MIMAT0004558,5.051844218
MIMAT0004514,1.036774896
MIMAT0004513,4.000056648
MIMAT0015049,6.616337033
MIMAT0015086,1.036774896
MIMAT0016920,5.081697907
MIMAT0016908,1.036774896
MIMAT0016862,4.111102211
MIMAT0015027,4.73762406
MIMAT0005920,1.036774896
MIMAT0005919,1.036774896
MIMAT0005902,4.886485988
MIMAT0005901,7.661561435
MIMAT0019021,1.036774896
MIMAT0018995,1.036774896
MIMAT0019707,7.521087391
MIMAT0019977,1.036774896
MIMAT0019722,3.621345412
MIMAT0019846,1.036774896
MIMAT0019943,4.383482217
MIMAT0019026,1.036774896
