MIMAT0004502,-1.586942084
MIMAT0004501,-1.586942084
MIMAT0002844,-1.586942084
MIMAT0002843,-1.586942084
MIMAT0002824,4.555889901
MIMAT0002823,-1.586942084
MIMAT0002807,-1.586942084
MIMAT0002806,-1.586942084
MIMAT0001635,-1.586942084
MIMAT0001631,2.596746621
MIMAT0005890,-1.586942084
MIMAT0005889,-1.586942084
MIMAT0005873,-1.586942084
MIMAT0005872,-1.586942084
MIMAT0004591,-1.586942084
MIMAT0004590,-1.586942084
MIMAT0000232, MIMAT0004563,-1.586942084
MIMAT0004562,-1.586942084
MIMAT0004518,-1.586942084
MIMAT0004517,-1.586942084
MIMAT0016907,10.52802082
MIMAT0016901,6.248046895
MIMAT0014994,-1.586942084
MIMAT0016913,-1.586942084
MIMAT0011777,-1.586942084
MIMAT0011775,-1.586942084
MIMAT0005924,-1.586942084
MIMAT0005923,-1.586942084
MIMAT0005906,-1.586942084
MIMAT0005905,6.620336763
MIMAT0018939,-1.586942084
MIMAT0019949,-1.586942084
MIMAT0019764,-1.586942084
MIMAT0019200,-1.586942084
MIMAT0019837,-1.586942084
MIMAT0019204,-1.586942084
MIMAT0019811,-1.586942084
MIMAT0019358,-1.586942084
MIMAT0015068,-1.586942084
MIMAT0015066,-1.586942084
MIMAT0019017,-1.586942084
MIMAT0019064,8.493213166
MIMAT0021125,-1.586942084
MIMAT0021124,-1.586942084
MIMAT0021079,-1.586942084
MIMAT0021046,-1.586942084
MIMAT0019037,-1.586942084
MIMAT0019981,-1.586942084
MIMAT0019982,-1.586942084
MIMAT0019980,-1.586942084
MIMAT0019825,-1.586942084
MIMAT0019725,-1.586942084
MIMAT0026555,-1.586942084
MIMAT0026554,-1.586942084
MIMAT0026472,-1.586942084
MIMAT0022700,-1.586942084
MIMAT0025846,8.680680271
MIMAT0025845,-1.586942084
MIMAT0022282,-1.586942084
MIMAT0022281,-1.586942084
MIMAT0022266,-1.586942084
MIMAT0022265,-1.586942084
MIMAT0027560,-1.586942084
MIMAT0027559,-1.586942084
MIMAT0027544,6.808973621
MIMAT0027543,-1.586942084
MIMAT0027528,-1.586942084
MIMAT0027527,-1.586942084
MIMAT0027512,-1.586942084
MIMAT0027511,5.011059583
MIMAT0026617,-1.586942084
MIMAT0026616,-1.586942084
MIMAT0032116,3.225627333
MIMAT0031892,-1.586942084
MIMAT0031016,6.606871278
MIMAT0031015,-1.586942084
MIMAT0031000,6.981990385
MIMAT0030999,12.33532469
MIMAT0030984,-1.586942084
MIMAT0030983,-1.586942084
MIMAT0002861,-1.586942084
MIMAT0002860, MIMAT0006778,-1.586942084
MIMAT0000264,-1.586942084
MIMAT0000263,-1.586942084
MIMAT0000231,-1.586942084
MIMAT0000228,-1.586942084
MIMAT0000093,-1.586942084
MIMAT0000092,2.371161581
MIMAT0000076,-1.586942084
MIMAT0000075,-1.586942084
MIMAT0004676,-1.586942084
MIMAT0004675,-1.586942084
MIMAT0004607,-1.586942084
MIMAT0004606,-1.586942084
MIMAT0003233,-1.586942084
MIMAT0003232,-1.586942084
MIMAT0003215,-1.586942084
MIMAT0003214,-1.586942084
MIMAT0002878,-1.586942084
MIMAT0002877,-1.586942084
MIMAT0007889,-1.586942084
MIMAT0007888,2.437215927
MIMAT0006790,-1.586942084
MIMAT0006789,-1.586942084
MIMAT0005942,-1.586942084
MIMAT0005941,-1.586942084
MIMAT0004762,9.280777249
MIMAT0004761,-1.586942084
MIMAT0004694,-1.586942084
MIMAT0004693,-1.586942084
MIMAT0018072,6.149692734
MIMAT0018071,-1.586942084
MIMAT0017996,-1.586942084
MIMAT0017995,-1.586942084
MIMAT0017950,-1.586942084
MIMAT0017392,-1.586942084
MIMAT0016921,-1.586942084
MIMAT0015054,-1.586942084
MIMAT0014999,-1.586942084
MIMAT0016899,-1.586942084
MIMAT0018950,-1.586942084
MIMAT0019052,-1.586942084
MIMAT0019966,-1.586942084
MIMAT0019767,-1.586942084
MIMAT0019826,-1.586942084
MIMAT0019818,-1.586942084
MIMAT0018954,-1.586942084
MIMAT0018938,-1.586942084
MIMAT0019976,-1.586942084
MIMAT0019961,-1.586942084
MIMAT0019828,5.399817612
MIMAT0019714,-1.586942084
MIMAT0022494,-1.586942084
MIMAT0022493,-1.586942084
MIMAT0022478,-1.586942084
MIMAT0022476,-1.586942084
MIMAT0022298,-1.586942084
MIMAT0022297,-1.586942084
MIMAT0019926,-1.586942084
MIMAT0019878,10.84014223
MIMAT0018986,5.95805585
MIMAT0019962,-1.586942084
MIMAT0027368,-1.586942084
MIMAT0027367,-1.586942084
MIMAT0027345,-1.586942084
MIMAT0027103,-1.586942084
MIMAT0026743,-1.586942084
MIMAT0026742,-1.586942084
MIMAT0026641,-1.586942084
MIMAT0026640,-1.586942084
MIMAT0022698,2.502555784
MIMAT0022697,-1.586942084
MIMAT0027624,-1.586942084
MIMAT0027623,8.638147144
MIMAT0027608,-1.586942084
MIMAT0027607,-1.586942084
MIMAT0027592,5.051763108
MIMAT0027591,-1.586942084
MIMAT0027576,-1.586942084
MIMAT0027575,6.753365709
MIMAT0004498,-1.586942084
MIMAT0004497,-1.586942084
MIMAT0002840,-1.586942084
MIMAT0002839,-1.586942084
MIMAT0002820,-1.586942084
MIMAT0002819,-1.586942084
