MIMAT0004502,2.208
MIMAT0004501,-1.825
MIMAT0002844,3.377
MIMAT0002843,2.342
MIMAT0002824,5.255
MIMAT0002823,-1.825
MIMAT0002807,4.678
MIMAT0002806,3.374
MIMAT0001635,-1.825
MIMAT0001631,8.014
MIMAT0005890,-1.825
MIMAT0005889,0.734
MIMAT0005873,-0.473
MIMAT0005872,1.445
MIMAT0004591,-1.825
MIMAT0004590,0.086
MIMAT0000232, MIMAT0004563,-1.825
MIMAT0004562,-1.825
MIMAT0004518,-1.825
MIMAT0004517,-1.825
MIMAT0016907,11.216
MIMAT0016901,7.248
MIMAT0014994,-0.218
MIMAT0016913,3.617
MIMAT0011777,1.935
MIMAT0011775,2.834
MIMAT0005924,2.112
MIMAT0005923,-0.856
MIMAT0005906,-1.825
MIMAT0005905,5.564
MIMAT0018939,-1.825
MIMAT0019949,-1.825
MIMAT0019764,-1.825
MIMAT0019200,-1.825
MIMAT0019837,4.389
MIMAT0019204,-1.825
MIMAT0019811,1.324
MIMAT0019358,-0.036
MIMAT0015068,-1.825
MIMAT0015066,-1.825
MIMAT0019017,2.922
MIMAT0019064,9.984
MIMAT0021125,-1.825
MIMAT0021124,0.997
MIMAT0021079,-1.825
MIMAT0021046,3.681
MIMAT0019037,-1.825
MIMAT0019981,2.926
MIMAT0019982,-1.825
MIMAT0019980,3.515
MIMAT0019825,-1.825
MIMAT0019725,2.101
MIMAT0026555,-1.825
MIMAT0026554,-1.825
MIMAT0026472,-1.825
MIMAT0022700,2.208
MIMAT0025846,6.260
MIMAT0025845,2.915
MIMAT0022282,-1.825
MIMAT0022281,-1.825
MIMAT0022266,-1.825
MIMAT0022265,-1.825
MIMAT0027560,3.237
MIMAT0027559,3.804
MIMAT0027544,3.662
MIMAT0027543,3.388
MIMAT0027528,-1.825
MIMAT0027527,4.649
MIMAT0027512,5.831
MIMAT0027511,8.227
MIMAT0026617,-1.825
MIMAT0026616,-1.825
MIMAT0032116,6.254
MIMAT0031892,-1.825
MIMAT0031016,6.603
MIMAT0031015,-1.825
MIMAT0031000,6.444
MIMAT0030999,13.029
MIMAT0030984,1.155
MIMAT0030983,-1.825
MIMAT0002861,-1.825
MIMAT0002860, MIMAT0006778,-1.825
MIMAT0000264,-1.825
MIMAT0000263,-1.825
MIMAT0000231,2.470
MIMAT0000228,3.699
MIMAT0000093,4.195
MIMAT0000092,6.471
MIMAT0000076,4.408
MIMAT0000075,2.984
MIMAT0004676,-1.825
MIMAT0004675,-1.825
MIMAT0004607,2.138
MIMAT0004606,-1.825
MIMAT0003233,2.656
MIMAT0003232,4.383
