MIMAT0004502,3.442321304
MIMAT0004501,3.438059521
MIMAT0002844,3.764881071
MIMAT0002843,2.439933567
MIMAT0002824,5.449449652
MIMAT0002823,2.467979301
MIMAT0002807,5.009563042
MIMAT0002806,-4.671681391
MIMAT0001635,0.211848357
MIMAT0001631,2.994364801
MIMAT0005890,3.154807395
MIMAT0005889,2.940094937
MIMAT0005873,3.231230641
MIMAT0005872,3.607854751
MIMAT0004591,3.224438796
MIMAT0004590,2.713342896
MIMAT0000232, MIMAT0004563,1.451171377
MIMAT0004562,0.383738871
MIMAT0004518,2.628582812
MIMAT0004517,-2.816187291
MIMAT0016907,10.72532482
MIMAT0016901,7.542531338
MIMAT0014994,3.599686605
MIMAT0016913,3.670947159
MIMAT0011777,3.869684553
MIMAT0011775,3.412372329
MIMAT0005924,1.399816082
MIMAT0005923,-1.612193434
MIMAT0005906,1.306679385
MIMAT0005905,4.983445905
MIMAT0018939,3.750173419
MIMAT0019949,4.494920502
MIMAT0019764,3.200253018
MIMAT0019200,2.599369842
MIMAT0019837,4.381059818
MIMAT0019204,1.469035038
MIMAT0019811,1.724230673
MIMAT0019358,0.612526102
MIMAT0015068,2.575446502
MIMAT0015066,1.788095722
MIMAT0019017,5.008331521
MIMAT0019064,7.309003906
MIMAT0021125,4.160843431
MIMAT0021124,4.622389206
MIMAT0021079,2.906714297
MIMAT0021046,2.821318726
MIMAT0019037,2.45260059
MIMAT0019981,1.753279428
MIMAT0019982,1.382565331
MIMAT0019980,1.503433709
MIMAT0019825,1.209521097
MIMAT0019725,3.278056722
MIMAT0026555,4.254964297
MIMAT0026554,4.39170853
MIMAT0026472,2.26240451
MIMAT0022700,1.520544276
MIMAT0025846,4.702951066
MIMAT0025845,3.162399978
MIMAT0022282,-0.175318327
MIMAT0022281,1.128396822
MIMAT0022266,1.477254475
MIMAT0022265,0.631043307
MIMAT0027560,4.891198019
MIMAT0027559,4.392544838
MIMAT0027544,4.260246614
MIMAT0027543,3.019484841
MIMAT0027528,2.157952644
MIMAT0027527,4.108482149
MIMAT0027512,5.91893464
MIMAT0027511,7.451660796
MIMAT0026617,1.537096219
MIMAT0026616,2.605681958
MIMAT0032116,5.726606173
MIMAT0031892,0.873978972
MIMAT0031016,6.143798059
MIMAT0031015,0.878608173
MIMAT0031000,5.323093062
MIMAT0030999,12.48138425
MIMAT0030984,2.611740171
MIMAT0030983,1.849316825
MIMAT0002861,0.240562559
MIMAT0002860, MIMAT0006778,1.152877644
MIMAT0000264,2.625995245
MIMAT0000263,2.42314368
MIMAT0000231,3.139943872
MIMAT0000228,2.665539681
MIMAT0000093,2.612914327
MIMAT0000092,4.825426631
MIMAT0000076,1.076049364
MIMAT0000075,1.501088656
MIMAT0004676,2.026885863
MIMAT0004675,1.835080745
MIMAT0004607,2.685398816
MIMAT0004606,-2.001875267
MIMAT0003233,2.397821294
MIMAT0003232,-0.038965506
MIMAT0003215,1.56442786
MIMAT0003214,3.024067754
MIMAT0002878,2.253847849
MIMAT0002877,2.948362196
MIMAT0007889,3.562748874
MIMAT0007888,5.575993221
MIMAT0006790,3.725689556
MIMAT0006789,2.740789859
MIMAT0005942,3.346008268
MIMAT0005941,-4.671681391
MIMAT0004762,7.56616049
MIMAT0004761,4.251110954
MIMAT0004694,3.744544419
MIMAT0004693,2.841427601
MIMAT0018072,4.908998062
MIMAT0018071,2.715043579
MIMAT0017996,4.71723432
MIMAT0017995,-4.671681391
MIMAT0017950,-4.671681391
MIMAT0017392,1.934951328
MIMAT0016921,3.760816817
MIMAT0015054,3.427092576
MIMAT0014999,2.64635951
MIMAT0016899,1.688669657
MIMAT0018950,-0.300440607
MIMAT0019052,3.063843606
MIMAT0019966,3.043767496
MIMAT0019767,2.809238973
MIMAT0019826,4.131550511
MIMAT0019818,1.582253558
MIMAT0018954,-4.671681391
MIMAT0018938,-0.196442344
MIMAT0019976,-0.410268173
MIMAT0019961,-4.671681391
MIMAT0019828,1.388268829
MIMAT0019714,1.714569241
MIMAT0022494,1.315999118
MIMAT0022493,-1.513223714
MIMAT0022478,-4.671681391
MIMAT0022476,-4.671681391
MIMAT0022298,1.719044869
MIMAT0022297,3.389063908
MIMAT0019926,1.378247874
MIMAT0019878,11.30490098
MIMAT0018986,4.705921795
MIMAT0019962,1.753083971
MIMAT0027368,1.859097859
MIMAT0027367,0.930455254
MIMAT0027345,2.923259253
MIMAT0027103,3.204929829
MIMAT0026743,2.067751535
MIMAT0026742,3.178592328
MIMAT0026641,2.456003746
MIMAT0026640,0.047068555
MIMAT0022698,4.89928223
MIMAT0022697,1.776398837
MIMAT0027624,4.528959409
MIMAT0027623,6.37520174
MIMAT0027608,1.798121684
MIMAT0027607,-1.486900182
MIMAT0027592,4.995316038
MIMAT0027591,5.128846897
MIMAT0027576,3.607677197
MIMAT0027575,8.460621126
MIMAT0004498,3.456325341
MIMAT0004497,1.684555167
MIMAT0002840,0.569073567
MIMAT0002839,2.334654974
MIMAT0002820,1.665403053
MIMAT0002819,3.018736728
MIMAT0002178,0.265510279
MIMAT0002177,5.901517825
MIMAT0001627,1.909699485
MIMAT0001625,0.600098963
MIMAT0005885,-0.253984347
MIMAT0005884,-0.121489528
MIMAT0005869,1.219886205
MIMAT0005868,2.599165644
MIMAT0004587,2.282001352
MIMAT0004586,-0.040513845
MIMAT0004559,-0.91925962
MIMAT0004558,2.551660803
MIMAT0004514,0.737205928
MIMAT0004513,0.853697112
MIMAT0015049,4.924738016
MIMAT0015086,-4.671681391
MIMAT0016920,1.407404538
MIMAT0016908,-4.671681391
MIMAT0016862,0.563416713
MIMAT0015027,1.627629154
MIMAT0005920,2.237345655
MIMAT0005919,-4.671681391
MIMAT0005902,1.879860568
MIMAT0005901,5.535449227
MIMAT0019021,3.69210118
MIMAT0018995,-4.671681391
MIMAT0019707,3.627553542
MIMAT0019977,-4.671681391
MIMAT0019722,3.530624542
MIMAT0019846,3.94031528
MIMAT0019943,1.986584322
MIMAT0019026,2.798551925
MIMAT0015033,1.810756586
MIMAT0015007,-2.72579781
MIMAT0019008,3.405116074
MIMAT0019053,12.36219185
MIMAT0021121,3.055178951
MIMAT0021120,3.716543354
MIMAT0021043,4.770256939
MIMAT0021042,-4.671681391
MIMAT0019361,0.081559252
MIMAT0019813,-0.810505465
MIMAT0019971,1.631322954
MIMAT0018990,0.468803897
MIMAT0019781,3.343054984
MIMAT0019940,5.158865579
MIMAT0026484,0.761030421
MIMAT0026483,1.968920836
MIMAT0025858,-1.352960122
MIMAT0025857,0.623818919
MIMAT0025842,2.593720685
MIMAT0025841,1.763992981
MIMAT0022278,0.253897338
MIMAT0022277,2.163402213
MIMAT0022260,6.749221636
MIMAT0022259,10.59343436
MIMAT0027556,2.738095767
MIMAT0027555,3.306413634
MIMAT0027540,7.134339793
MIMAT0027539,3.879728599
MIMAT0027524,4.845044793
MIMAT0027523,2.591038486
MIMAT0027508,3.523450843
MIMAT0027507,4.879014257
MIMAT0026613,2.47494763
MIMAT0026612,5.021055878
MIMAT0035703,2.214308818
MIMAT0031181,2.382938084
MIMAT0031012,4.100741489
MIMAT0031011,2.257817732
MIMAT0030996,12.70418517
MIMAT0030995,2.873407542
MIMAT0030980,1.617699517
MIMAT0030979,4.914002608
MIMAT0002856,2.377079192
MIMAT0002855,2.838229102
MIMAT0000260,3.155340353
MIMAT0000259,3.178822502
MIMAT0000222,4.079356218
MIMAT0000104,3.478355643
MIMAT0000089,3.719714846
MIMAT0000088,2.102249107
MIMAT0000071,2.876880744
MIMAT0000070,0.937830304
MIMAT0004672,3.486404675
MIMAT0004671,4.253778507
MIMAT0004603,3.358003035
MIMAT0004602,7.12654965
MIMAT0003228,5.417510516
MIMAT0003227,3.015818778
MIMAT0003164,3.094624398
MIMAT0003163,3.755689187
MIMAT0002874,3.437667448
