MIMAT0004502,2.702
MIMAT0004501,2.393
MIMAT0002844,3.147
MIMAT0002843,0.578
MIMAT0002824,5.155
MIMAT0002823,-3.145
MIMAT0002807,4.156
MIMAT0002806,4.915
MIMAT0001635,-0.119
MIMAT0001631,1.054
MIMAT0005890,2.888
MIMAT0005889,-3.145
MIMAT0005873,-3.145
MIMAT0005872,1.063
MIMAT0004591,1.367
MIMAT0004590,0.893
MIMAT0000232, MIMAT0004563,-3.145
MIMAT0004562,-3.145
MIMAT0004518,2.081
MIMAT0004517,2.328
MIMAT0016907,10.611
MIMAT0016901,7.278
MIMAT0014994,-3.145
MIMAT0016913,-3.145
MIMAT0011777,3.481
MIMAT0011775,3.283
MIMAT0005924,2.439
MIMAT0005923,-3.145
MIMAT0005906,0.260
MIMAT0005905,4.144
MIMAT0018939,-3.145
MIMAT0019949,1.223
MIMAT0019764,-3.145
MIMAT0019200,-3.145
MIMAT0019837,4.608
MIMAT0019204,-3.145
MIMAT0019811,-3.145
MIMAT0019358,-3.145
MIMAT0015068,-0.042
MIMAT0015066,1.257
MIMAT0019017,4.024
MIMAT0019064,6.743
MIMAT0021125,2.323
MIMAT0021124,3.495
MIMAT0021079,0.056
MIMAT0021046,1.110
MIMAT0019037,2.768
MIMAT0019981,-0.169
MIMAT0019982,3.124
MIMAT0019980,-3.145
MIMAT0019825,-3.145
MIMAT0019725,3.181
MIMAT0026555,1.435
MIMAT0026554,0.843
MIMAT0026472,0.305
MIMAT0022700,1.658
MIMAT0025846,6.000
MIMAT0025845,3.344
MIMAT0022282,-3.145
MIMAT0022281,-3.145
MIMAT0022266,0.936
MIMAT0022265,2.908
MIMAT0027560,3.296
MIMAT0027559,4.317
MIMAT0027544,3.692
MIMAT0027543,4.021
MIMAT0027528,2.125
MIMAT0027527,4.522
MIMAT0027512,6.041
MIMAT0027511,6.980
MIMAT0026617,1.058
MIMAT0026616,1.816
MIMAT0032116,5.838
MIMAT0031892,-1.490
MIMAT0031016,6.221
MIMAT0031015,2.429
MIMAT0031000,5.070
MIMAT0030999,12.715
MIMAT0030984,3.039
MIMAT0030983,-3.145
MIMAT0002861,3.532
MIMAT0002860, MIMAT0006778,-3.145
MIMAT0000264,1.922
MIMAT0000263,-0.619
MIMAT0000231,3.175
MIMAT0000228,3.288
MIMAT0000093,1.854
MIMAT0000092,5.266
MIMAT0000076,-3.145
MIMAT0000075,0.791
MIMAT0004676,2.656
MIMAT0004675,1.106
MIMAT0004607,3.505
MIMAT0004606,-3.145
MIMAT0003233,2.198
MIMAT0003232,-0.089
MIMAT0003215,0.319
MIMAT0003214,0.565
MIMAT0002878,-3.145
MIMAT0002877,2.964
MIMAT0007889,4.345
MIMAT0007888,5.950
MIMAT0006790,4.498
MIMAT0006789,2.615
MIMAT0005942,2.083
MIMAT0005941,-3.145
MIMAT0004762,7.215
MIMAT0004761,4.913
MIMAT0004694,3.104
MIMAT0004693,0.812
MIMAT0018072,4.587
MIMAT0018071,3.104
MIMAT0017996,4.165
MIMAT0017995,-3.145
MIMAT0017950,0.099
MIMAT0017392,-0.330
MIMAT0016921,3.374
MIMAT0015054,2.765
MIMAT0014999,-1.037
MIMAT0016899,2.710
MIMAT0018950,2.291
MIMAT0019052,3.719
MIMAT0019966,2.654
MIMAT0019767,2.306
MIMAT0019826,4.197
MIMAT0019818,-0.605
MIMAT0018954,-3.145
MIMAT0018938,-3.145
MIMAT0019976,-0.179
MIMAT0019961,-3.145
MIMAT0019828,-3.145
MIMAT0019714,2.291
MIMAT0022494,1.478
MIMAT0022493,-1.392
MIMAT0022478,-3.145
MIMAT0022476,-3.145
MIMAT0022298,-0.319
MIMAT0022297,0.672
MIMAT0019926,-3.145
MIMAT0019878,11.473
MIMAT0018986,3.710
MIMAT0019962,-0.981
MIMAT0027368,1.635
MIMAT0027367,1.425
MIMAT0027345,3.090
MIMAT0027103,3.443
MIMAT0026743,1.171
MIMAT0026742,3.197
MIMAT0026641,2.321
MIMAT0026640,1.798
MIMAT0022698,4.829
MIMAT0022697,5.579
MIMAT0027624,4.522
MIMAT0027623,6.561
MIMAT0027608,3.575
MIMAT0027607,-3.145
MIMAT0027592,4.931
MIMAT0027591,5.275
MIMAT0027576,3.553
MIMAT0027575,8.852
MIMAT0004498,3.495
MIMAT0004497,2.926
MIMAT0002840,3.239
MIMAT0002839,3.389
MIMAT0002820,-0.619
MIMAT0002819,3.091
MIMAT0002178,-3.145
MIMAT0002177,7.057
MIMAT0001627,3.714
MIMAT0001625,-3.145
MIMAT0005885,1.183
MIMAT0005884,1.338
MIMAT0005869,1.597
MIMAT0005868,3.657
MIMAT0004587,-3.145
MIMAT0004586,-3.145
MIMAT0004559,-3.145
MIMAT0004558,2.684
MIMAT0004514,-3.145
MIMAT0004513,2.235
MIMAT0015049,5.023
MIMAT0015086,1.191
MIMAT0016920,-3.145
MIMAT0016908,-3.145
MIMAT0016862,1.395
MIMAT0015027,-3.145
MIMAT0005920,2.004
MIMAT0005919,-0.389
MIMAT0005902,-3.145
MIMAT0005901,5.943
MIMAT0019021,3.995
MIMAT0018995,-3.145
MIMAT0019707,-3.145
MIMAT0019977,3.259
MIMAT0019722,2.982
MIMAT0019846,3.874
MIMAT0019943,-3.145
MIMAT0019026,1.230
MIMAT0015033,0.275
MIMAT0015007,-3.145
MIMAT0019008,2.752
MIMAT0019053,12.396
MIMAT0021121,0.683
MIMAT0021120,2.333
MIMAT0021043,5.155
MIMAT0021042,0.838
MIMAT0019361,0.534
MIMAT0019813,1.327
MIMAT0019971,-3.145
MIMAT0018990,-3.145
MIMAT0019781,3.480
MIMAT0019940,5.378
