MIMAT0004502,-1.276
MIMAT0004501,-1.276
MIMAT0002844,-1.276
MIMAT0002843,-1.276
MIMAT0002824,5.877
MIMAT0002823,-1.276
MIMAT0002807,4.940
MIMAT0002806,-1.276
MIMAT0001635,-1.276
MIMAT0001631,6.459
MIMAT0005890,-1.276
MIMAT0005889,-1.276
MIMAT0005873,-1.276
MIMAT0005872,-1.276
MIMAT0004591,-1.276
MIMAT0004590,-1.276
MIMAT0000232, MIMAT0004563,-1.276
MIMAT0004562,-1.276
MIMAT0004518,-1.276
MIMAT0004517,3.618
MIMAT0016907,11.316
MIMAT0016901,7.121
MIMAT0014994,-1.276
MIMAT0016913,-1.276
MIMAT0011777,-1.276
MIMAT0011775,-1.276
MIMAT0005924,-1.276
MIMAT0005923,-1.276
MIMAT0005906,-1.276
MIMAT0005905,6.071
MIMAT0018939,-1.276
MIMAT0019949,-1.276
MIMAT0019764,-1.276
MIMAT0019200,1.361
MIMAT0019837,-1.276
MIMAT0019204,-1.276
MIMAT0019811,-1.276
MIMAT0019358,-1.276
MIMAT0015068,-1.276
MIMAT0015066,0.517
MIMAT0019017,4.056
MIMAT0019064,9.855
MIMAT0021125,-1.276
MIMAT0021124,-1.276
MIMAT0021079,-1.276
MIMAT0021046,-1.276
MIMAT0019037,-1.276
MIMAT0019981,-1.276
MIMAT0019982,1.853
MIMAT0019980,-1.276
MIMAT0019825,-1.276
MIMAT0019725,-1.276
MIMAT0026555,-1.276
MIMAT0026554,-1.276
MIMAT0026472,-1.276
MIMAT0022700,-1.276
MIMAT0025846,3.062
MIMAT0025845,-1.276
MIMAT0022282,-1.276
MIMAT0022281,-1.276
MIMAT0022266,-1.276
MIMAT0022265,-1.276
MIMAT0027560,-1.276
MIMAT0027559,-1.276
MIMAT0027544,-1.276
MIMAT0027543,-1.276
MIMAT0027528,-1.276
MIMAT0027527,4.186
MIMAT0027512,5.901
MIMAT0027511,8.255
MIMAT0026617,-1.276
MIMAT0026616,4.111
MIMAT0032116,5.831
MIMAT0031892,-1.276
MIMAT0031016,6.032
MIMAT0031015,-1.276
MIMAT0031000,6.567
MIMAT0030999,12.585
MIMAT0030984,-1.276
MIMAT0030983,-1.276
MIMAT0002861,1.179
MIMAT0002860, MIMAT0006778,-1.276
MIMAT0000264,2.353
MIMAT0000263,-1.276
MIMAT0000231,-1.276
MIMAT0000228,-1.276
MIMAT0000093,-1.276
MIMAT0000092,5.608
MIMAT0000076,-1.276
MIMAT0000075,-1.276
MIMAT0004676,-1.276
MIMAT0004675,1.506
MIMAT0004607,1.864
MIMAT0004606,-1.276
MIMAT0003233,-1.276
