MIMAT0004502,2.910649212
MIMAT0004501,1.842140412
MIMAT0002844,-3.044944672
MIMAT0002843,-0.65963513
MIMAT0002824,5.488676023
MIMAT0002823,-3.044944672
MIMAT0002807,4.469780348
MIMAT0002806,-3.044944672
MIMAT0001635,0.722974914
MIMAT0001631,4.156434833
MIMAT0005890,-3.044944672
MIMAT0005889,-3.044944672
MIMAT0005873,3.258674449
MIMAT0005872,-0.107863982
MIMAT0004591,2.467232586
MIMAT0004590,0.347367255
MIMAT0000232, MIMAT0004563,-3.044944672
MIMAT0004562,-3.044944672
MIMAT0004518,-3.044944672
MIMAT0004517,-3.044944672
MIMAT0016907,11.39206209
MIMAT0016901,7.749235316
MIMAT0014994,4.041629259
MIMAT0016913,1.6567818
MIMAT0011777,4.225536522
MIMAT0011775,4.348922386
MIMAT0005924,3.308218389
MIMAT0005923,1.727516919
MIMAT0005906,-3.044944672
MIMAT0005905,5.520887958
MIMAT0018939,-3.044944672
MIMAT0019949,3.491772213
MIMAT0019764,3.195416983
MIMAT0019200,-3.044944672
MIMAT0019837,5.30305301
MIMAT0019204,-3.044944672
MIMAT0019811,2.841876626
MIMAT0019358,-3.044944672
MIMAT0015068,3.223520039
MIMAT0015066,0.603466698
MIMAT0019017,5.453753657
MIMAT0019064,8.910499724
MIMAT0021125,2.748116245
MIMAT0021124,4.870211804
MIMAT0021079,4.323765891
MIMAT0021046,3.293684401
MIMAT0019037,1.757981083
MIMAT0019981,3.786115883
MIMAT0019982,3.294843347
MIMAT0019980,1.84158304
MIMAT0019825,2.525648193
MIMAT0019725,4.401212617
MIMAT0026555,4.704670443
MIMAT0026554,5.671554361
MIMAT0026472,4.159858752
MIMAT0022700,2.991950273
MIMAT0025846,6.551144483
MIMAT0025845,4.528825272
MIMAT0022282,-0.764231796
MIMAT0022281,-3.044944672
MIMAT0022266,-3.044944672
MIMAT0022265,-3.044944672
MIMAT0027560,5.489338754
MIMAT0027559,5.408633526
MIMAT0027544,5.639463832
MIMAT0027543,4.720039013
MIMAT0027528,5.330308671
MIMAT0027527,3.974755464
MIMAT0027512,6.807702293
MIMAT0027511,7.733681875
MIMAT0026617,-3.044944672
MIMAT0026616,3.60526671
MIMAT0032116,6.866067836
MIMAT0031892,3.904077289
MIMAT0031016,6.888695709
MIMAT0031015,2.293591702
MIMAT0031000,6.133083933
MIMAT0030999,12.27036826
MIMAT0030984,5.213490724
MIMAT0030983,2.123827316
MIMAT0002861,-3.044944672
MIMAT0002860, MIMAT0006778,1.818347096
MIMAT0000264,2.126891035
MIMAT0000263,2.869961112
MIMAT0000231,2.652601485
MIMAT0000228,3.27064257
MIMAT0000093,1.694408229
MIMAT0000092,4.932315214
MIMAT0000076,-3.044944672
