MIMAT0004502,2.512
MIMAT0004501,2.990
MIMAT0002844,3.058
MIMAT0002843,0.433
MIMAT0002824,5.934
MIMAT0002823,-1.835
MIMAT0002807,5.133
MIMAT0002806,2.170
MIMAT0001635,1.948
MIMAT0001631,3.461
MIMAT0005890,2.103
MIMAT0005889,-3.194
MIMAT0005873,2.739
MIMAT0005872,2.607
MIMAT0004591,3.146
MIMAT0004590,-3.194
MIMAT0000232, MIMAT0004563,1.648
MIMAT0004562,2.269
MIMAT0004518,3.255
MIMAT0004517,0.886
MIMAT0016907,10.924
MIMAT0016901,7.439
MIMAT0014994,-3.194
MIMAT0016913,1.230
MIMAT0011777,2.247
MIMAT0011775,3.570
MIMAT0005924,-3.194
MIMAT0005923,-2.206
MIMAT0005906,-0.190
MIMAT0005905,5.088
MIMAT0018939,1.834
MIMAT0019949,3.756
MIMAT0019764,1.858
MIMAT0019200,-3.194
MIMAT0019837,4.040
MIMAT0019204,1.162
MIMAT0019811,2.617
MIMAT0019358,-0.089
MIMAT0015068,3.608
MIMAT0015066,2.010
MIMAT0019017,4.572
MIMAT0019064,7.198
MIMAT0021125,1.906
MIMAT0021124,2.803
MIMAT0021079,0.853
MIMAT0021046,-3.194
MIMAT0019037,2.884
MIMAT0019981,1.433
MIMAT0019982,2.601
MIMAT0019980,3.191
MIMAT0019825,2.000
MIMAT0019725,3.647
MIMAT0026555,-3.194
MIMAT0026554,3.673
MIMAT0026472,0.727
MIMAT0022700,-1.876
MIMAT0025846,5.416
MIMAT0025845,3.716
MIMAT0022282,1.800
MIMAT0022281,2.183
MIMAT0022266,-3.194
MIMAT0022265,-3.194
MIMAT0027560,3.770
MIMAT0027559,3.810
MIMAT0027544,4.337
MIMAT0027543,2.566
MIMAT0027528,2.205
MIMAT0027527,4.233
MIMAT0027512,6.266
MIMAT0027511,7.640
MIMAT0026617,1.094
MIMAT0026616,2.113
MIMAT0032116,5.839
MIMAT0031892,-3.194
MIMAT0031016,6.293
MIMAT0031015,2.834
MIMAT0031000,5.761
MIMAT0030999,12.508
MIMAT0030984,2.074
MIMAT0030983,2.082
MIMAT0002861,2.301
MIMAT0002860, MIMAT0006778,-3.194
MIMAT0000264,2.234
MIMAT0000263,2.296
MIMAT0000231,2.725
MIMAT0000228,4.265
MIMAT0000093,-1.384
MIMAT0000092,5.112
MIMAT0000076,3.094
MIMAT0000075,2.886
MIMAT0004676,3.258
MIMAT0004675,0.027
MIMAT0004607,2.936
MIMAT0004606,1.897
MIMAT0003233,0.102
MIMAT0003232,1.795
MIMAT0003215,0.710
MIMAT0003214,2.939
MIMAT0002878,2.543
MIMAT0002877,3.693
MIMAT0007889,3.368
MIMAT0007888,5.865
MIMAT0006790,3.999
MIMAT0006789,2.824
MIMAT0005942,4.011
MIMAT0005941,1.841
MIMAT0004762,8.073
MIMAT0004761,4.565
MIMAT0004694,3.987
MIMAT0004693,3.056
MIMAT0018072,5.124
MIMAT0018071,2.774
MIMAT0017996,5.058
MIMAT0017995,-3.194
MIMAT0017950,1.051
MIMAT0017392,2.348
MIMAT0016921,3.739
MIMAT0015054,3.899
MIMAT0014999,-3.194
MIMAT0016899,1.723
MIMAT0018950,-3.194
MIMAT0019052,3.757
MIMAT0019966,2.637
MIMAT0019767,3.015
MIMAT0019826,4.546
MIMAT0019818,-3.194
MIMAT0018954,-3.194
MIMAT0018938,-3.194
MIMAT0019976,-3.194
MIMAT0019961,-3.194
MIMAT0019828,0.843
MIMAT0019714,1.807
MIMAT0022494,2.695
MIMAT0022493,-0.025
MIMAT0022478,-3.194
MIMAT0022476,2.212
MIMAT0022298,-3.194
MIMAT0022297,2.813
MIMAT0019926,2.440
MIMAT0019878,11.280
MIMAT0018986,4.389
MIMAT0019962,0.980
MIMAT0027368,-3.194
MIMAT0027367,-3.194
MIMAT0027345,2.633
MIMAT0027103,3.531
MIMAT0026743,-3.194
MIMAT0026742,1.778
MIMAT0026641,2.696
MIMAT0026640,-0.962
MIMAT0022698,4.934
MIMAT0022697,2.291
MIMAT0027624,3.985
MIMAT0027623,6.627
MIMAT0027608,-3.194
MIMAT0027607,-3.194
MIMAT0027592,4.801
MIMAT0027591,5.099
MIMAT0027576,3.100
MIMAT0027575,9.064
MIMAT0004498,3.715
MIMAT0004497,2.332
MIMAT0002840,2.968
MIMAT0002839,2.727
MIMAT0002820,1.880
MIMAT0002819,4.060
MIMAT0002178,1.819
MIMAT0002177,6.250
MIMAT0001627,1.988
MIMAT0001625,0.619
MIMAT0005885,1.368
MIMAT0005884,1.634
MIMAT0005869,2.608
MIMAT0005868,2.959
MIMAT0004587,-3.194
MIMAT0004586,1.913
MIMAT0004559,2.856
MIMAT0004558,2.546
MIMAT0004514,-2.980
MIMAT0004513,2.091
MIMAT0015049,5.302
MIMAT0015086,-3.194
MIMAT0016920,1.175
MIMAT0016908,-3.194
MIMAT0016862,-3.194
MIMAT0015027,2.540
MIMAT0005920,2.075
MIMAT0005919,0.780
MIMAT0005902,1.782
MIMAT0005901,5.900
MIMAT0019021,4.673
MIMAT0018995,-0.328
MIMAT0019707,3.557
MIMAT0019977,-0.614
MIMAT0019722,3.921
MIMAT0019846,4.053
MIMAT0019943,1.982
MIMAT0019026,2.845
MIMAT0015033,1.915
MIMAT0015007,0.095
MIMAT0019008,2.598
MIMAT0019053,12.731
MIMAT0021121,2.279
MIMAT0021120,3.903
MIMAT0021043,5.087
MIMAT0021042,-3.194
MIMAT0019361,-3.194
MIMAT0019813,-0.527
MIMAT0019971,-3.194
MIMAT0018990,-3.194
MIMAT0019781,2.939
MIMAT0019940,4.981
MIMAT0026484,-3.194
MIMAT0026483,1.773
MIMAT0025858,2.263
MIMAT0025857,1.753
MIMAT0025842,0.630
MIMAT0025841,2.404
MIMAT0022278,-3.194
MIMAT0022277,-0.235
MIMAT0022260,6.590
MIMAT0022259,10.750
MIMAT0027556,2.243
MIMAT0027555,2.521
MIMAT0027540,6.950
MIMAT0027539,4.023
MIMAT0027524,5.546
MIMAT0027523,-3.194
MIMAT0027508,3.090
MIMAT0027507,4.654
MIMAT0026613,-3.194
MIMAT0026612,5.652
MIMAT0035703,2.308
MIMAT0031181,-3.194
MIMAT0031012,3.830
MIMAT0031011,1.165
MIMAT0030996,12.736
MIMAT0030995,-3.194
MIMAT0030980,0.945
MIMAT0030979,4.876
MIMAT0002856,-0.088
MIMAT0002855,3.147
MIMAT0000260,3.652
MIMAT0000259,1.767
MIMAT0000222,3.070
MIMAT0000104,2.202
MIMAT0000089,2.017
MIMAT0000088,2.113
MIMAT0000071,3.674
MIMAT0000070,2.364
MIMAT0004672,-3.194
MIMAT0004671,3.631
MIMAT0004603,2.025
MIMAT0004602,6.428
MIMAT0003228,5.045
MIMAT0003227,-0.116
MIMAT0003164,1.796
MIMAT0003163,0.385
MIMAT0002874,3.648
MIMAT0002873,1.182
MIMAT0007885,0.011
MIMAT0007884,4.827
MIMAT0006764,2.947
MIMAT0005956,1.141
MIMAT0005937,-1.995
MIMAT0005936,3.186
MIMAT0004751,3.912
MIMAT0004749,1.520
MIMAT0004689,-2.304
MIMAT0004688,1.088
MIMAT0018068,11.393
MIMAT0018065,3.893
MIMAT0017992,4.628
MIMAT0017991,1.236
MIMAT0015025,1.649
MIMAT0015038,-3.194
MIMAT0014989,4.224
MIMAT0015005,-3.194
MIMAT0016872,2.056
MIMAT0016860,1.898
MIMAT0019735,1.809
MIMAT0019218,3.097
MIMAT0018942,-3.194
MIMAT0019917,2.423
