MIMAT0004502,-0.064073819
MIMAT0004501,-0.064073819
MIMAT0002844,-0.064073819
MIMAT0002843,-0.064073819
MIMAT0002824,5.809932948
MIMAT0002823,-0.064073819
MIMAT0002807,2.395231449
MIMAT0002806,-0.064073819
MIMAT0001635,-0.064073819
MIMAT0001631,9.526572506
MIMAT0005890,-0.064073819
MIMAT0005889,-0.064073819
MIMAT0005873,-0.064073819
MIMAT0005872,-0.064073819
MIMAT0004591,-0.064073819
MIMAT0004590,-0.064073819
MIMAT0000232, MIMAT0004563,-0.064073819
MIMAT0004562,-0.064073819
MIMAT0004518,-0.064073819
MIMAT0004517,-0.064073819
MIMAT0016907,11.04349134
MIMAT0016901,7.73270508
MIMAT0014994,-0.064073819
MIMAT0016913,-0.064073819
MIMAT0011777,-0.064073819
MIMAT0011775,3.576841857
MIMAT0005924,-0.064073819
MIMAT0005923,-0.064073819
MIMAT0005906,-0.064073819
MIMAT0005905,6.700807567
MIMAT0018939,2.669004612
MIMAT0019949,1.640257402
MIMAT0019764,4.092278165
MIMAT0019200,-0.064073819
MIMAT0019837,3.196945168
MIMAT0019204,-0.064073819
MIMAT0019811,-0.064073819
MIMAT0019358,-0.064073819
MIMAT0015068,3.338960481
MIMAT0015066,3.581483555
MIMAT0019017,5.568565155
MIMAT0019064,12.1461297
MIMAT0021125,-0.064073819
MIMAT0021124,2.791566786
MIMAT0021079,-0.064073819
MIMAT0021046,-0.064073819
MIMAT0019037,-0.064073819
MIMAT0019981,-0.064073819
MIMAT0019982,-0.064073819
MIMAT0019980,4.073447602
MIMAT0019825,-0.064073819
MIMAT0019725,5.259116383
MIMAT0026555,3.489397074
MIMAT0026554,-0.064073819
MIMAT0026472,-0.064073819
MIMAT0022700,-0.064073819
MIMAT0025846,7.915266989
MIMAT0025845,-0.064073819
MIMAT0022282,-0.064073819
MIMAT0022281,-0.064073819
MIMAT0022266,-0.064073819
MIMAT0022265,-0.064073819
MIMAT0027560,3.791718424
MIMAT0027559,-0.064073819
MIMAT0027544,6.357983348
MIMAT0027543,-0.064073819
MIMAT0027528,-0.064073819
MIMAT0027527,3.905283767
MIMAT0027512,6.20426865
MIMAT0027511,8.559041901
MIMAT0026617,-0.064073819
MIMAT0026616,0.900900175
MIMAT0032116,5.373727126
MIMAT0031892,2.584471772
MIMAT0031016,6.102374276
MIMAT0031015,3.493507617
MIMAT0031000,8.313076999
MIMAT0030999,12.50324341
MIMAT0030984,-0.064073819
MIMAT0030983,1.811968945
MIMAT0002861,-0.064073819
MIMAT0002860, MIMAT0006778,-0.064073819
MIMAT0000264,-0.064073819
MIMAT0000263,-0.064073819
MIMAT0000231,-0.064073819
MIMAT0000228,2.396987998
MIMAT0000093,-0.064073819
MIMAT0000092,7.68504614
MIMAT0000076,-0.064073819
MIMAT0000075,-0.064073819
MIMAT0004676,-0.064073819
MIMAT0004675,-0.064073819
MIMAT0004607,-0.064073819
MIMAT0004606,-0.064073819
MIMAT0003233,0.507892553
MIMAT0003232,-0.064073819
MIMAT0003215,-0.064073819
MIMAT0003214,-0.064073819
MIMAT0002878,3.070023605
MIMAT0002877,3.562425867
MIMAT0007889,6.105340104
MIMAT0007888,7.029348376
MIMAT0006790,5.146293549
MIMAT0006789,-0.064073819
MIMAT0005942,-0.064073819
MIMAT0005941,-0.064073819
MIMAT0004762,7.552624604
MIMAT0004761,4.821491191
MIMAT0004694,7.098179612
MIMAT0004693,4.879802433
MIMAT0018072,5.66383788
MIMAT0018071,2.267639518
MIMAT0017996,6.268527758
MIMAT0017995,-0.064073819
MIMAT0017950,-0.064073819
MIMAT0017392,-0.064073819
MIMAT0016921,-0.064073819
MIMAT0015054,4.573978484
MIMAT0014999,2.612730287
MIMAT0016899,-0.064073819
MIMAT0018950,6.743759797
MIMAT0019052,7.651406381
MIMAT0019966,3.420267788
MIMAT0019767,-0.064073819
MIMAT0019826,5.320913585
MIMAT0019818,2.212922517
MIMAT0018954,3.439966625
MIMAT0018938,3.363883376
MIMAT0019976,-0.064073819
MIMAT0019961,-0.064073819
MIMAT0019828,4.671722268
MIMAT0019714,5.475321647
