MIMAT0004502,1.402
MIMAT0004501,1.248
MIMAT0002844,2.886
MIMAT0002843,2.178
MIMAT0002824,5.779
MIMAT0002823,2.185
MIMAT0002807,5.274
MIMAT0002806,3.288
MIMAT0001635,2.867
MIMAT0001631,6.546
MIMAT0005890,2.211
MIMAT0005889,-4.089
MIMAT0005873,-4.089
MIMAT0005872,1.344
MIMAT0004591,-4.089
MIMAT0004590,-4.089
MIMAT0000232, MIMAT0004563,-4.089
MIMAT0004562,-4.089
MIMAT0004518,-4.089
MIMAT0004517,2.545
MIMAT0016907,11.093
MIMAT0016901,7.722
MIMAT0014994,-4.089
MIMAT0016913,2.038
MIMAT0011777,2.165
MIMAT0011775,2.489
MIMAT0005924,-4.089
MIMAT0005923,-4.089
MIMAT0005906,-4.089
MIMAT0005905,5.329
MIMAT0018939,2.082
MIMAT0019949,2.308
MIMAT0019764,-4.089
MIMAT0019200,-4.089
MIMAT0019837,3.674
MIMAT0019204,-4.089
MIMAT0019811,-4.089
MIMAT0019358,-4.089
MIMAT0015068,-4.089
MIMAT0015066,-2.454
MIMAT0019017,3.615
MIMAT0019064,8.608
MIMAT0021125,1.604
MIMAT0021124,1.483
MIMAT0021079,-4.089
MIMAT0021046,-4.089
MIMAT0019037,-4.089
MIMAT0019981,-4.089
MIMAT0019982,-4.089
MIMAT0019980,-4.089
MIMAT0019825,-4.089
MIMAT0019725,2.406
MIMAT0026555,1.622
MIMAT0026554,2.522
MIMAT0026472,-4.089
MIMAT0022700,-4.089
MIMAT0025846,4.416
MIMAT0025845,-4.089
MIMAT0022282,-4.089
MIMAT0022281,-4.089
MIMAT0022266,-4.089
MIMAT0022265,-4.089
MIMAT0027560,3.475
MIMAT0027559,3.024
MIMAT0027544,4.000
MIMAT0027543,0.802
MIMAT0027528,-4.089
MIMAT0027527,3.452
MIMAT0027512,6.210
MIMAT0027511,7.696
MIMAT0026617,-4.089
MIMAT0026616,-4.089
MIMAT0032116,5.329
MIMAT0031892,-4.089
MIMAT0031016,6.108
MIMAT0031015,-4.089
MIMAT0031000,4.874
MIMAT0030999,12.202
MIMAT0030984,1.423
MIMAT0030983,-4.089
MIMAT0002861,2.324
MIMAT0002860, MIMAT0006778,1.534
MIMAT0000264,-4.089
MIMAT0000263,1.297
MIMAT0000231,1.891
MIMAT0000228,3.156
MIMAT0000093,2.998
MIMAT0000092,5.626
MIMAT0000076,1.803
MIMAT0000075,1.239
MIMAT0004676,1.611
MIMAT0004675,-4.089
MIMAT0004607,0.464
MIMAT0004606,-4.089
MIMAT0003233,-4.089
MIMAT0003232,-4.089
MIMAT0003215,-4.089
MIMAT0003214,-4.089
MIMAT0002878,-4.089
MIMAT0002877,3.437
MIMAT0007889,4.044
MIMAT0007888,5.629
MIMAT0006790,3.478
MIMAT0006789,-4.089
MIMAT0005942,3.947
MIMAT0005941,-4.089
MIMAT0004762,7.831
MIMAT0004761,4.826
MIMAT0004694,4.056
MIMAT0004693,-4.089
MIMAT0018072,4.724
MIMAT0018071,-4.089
MIMAT0017996,4.583
MIMAT0017995,-4.089
MIMAT0017950,-4.089
MIMAT0017392,-4.089
MIMAT0016921,2.300
MIMAT0015054,2.429
MIMAT0014999,-0.778
MIMAT0016899,-4.089
MIMAT0018950,1.719
MIMAT0019052,3.616
MIMAT0019966,1.212
MIMAT0019767,-4.089
MIMAT0019826,3.545
MIMAT0019818,-4.089
MIMAT0018954,-4.089
MIMAT0018938,-4.089
MIMAT0019976,-4.089
MIMAT0019961,-4.089
MIMAT0019828,-4.089
MIMAT0019714,-4.089
MIMAT0022494,2.040
MIMAT0022493,-4.089
MIMAT0022478,-4.089
MIMAT0022476,-4.089
MIMAT0022298,-4.089
MIMAT0022297,-4.089
MIMAT0019926,-4.089
MIMAT0019878,11.802
MIMAT0018986,2.856
MIMAT0019962,-4.089
MIMAT0027368,2.123
MIMAT0027367,-4.089
MIMAT0027345,1.453
MIMAT0027103,1.911
MIMAT0026743,-4.089
MIMAT0026742,2.422
MIMAT0026641,-4.089
MIMAT0026640,-4.089
MIMAT0022698,4.577
MIMAT0022697,-4.089
MIMAT0027624,3.642
MIMAT0027623,6.224
MIMAT0027608,-4.089
MIMAT0027607,-4.089
MIMAT0027592,4.271
MIMAT0027591,5.104
MIMAT0027576,2.343
MIMAT0027575,8.850
MIMAT0004498,3.128
MIMAT0004497,-4.089
MIMAT0002840,-4.089
MIMAT0002839,-4.089
MIMAT0002820,-4.089
MIMAT0002819,2.439
MIMAT0002178,-4.089
MIMAT0002177,6.154
MIMAT0001627,-4.089
MIMAT0001625,-4.089
MIMAT0005885,2.358
MIMAT0005884,-4.089
MIMAT0005869,-4.089
MIMAT0005868,-4.089
MIMAT0004587,-4.089
MIMAT0004586,-4.089
MIMAT0004559,-4.089
MIMAT0004558,-4.089
MIMAT0004514,-4.089
MIMAT0004513,-4.089
MIMAT0015049,5.343
MIMAT0015086,-4.089
