MIMAT0004502,0.070447453
MIMAT0004501,0.070447453
MIMAT0002844,0.070447453
MIMAT0002843,0.070447453
MIMAT0002824,6.053733111
MIMAT0002823,3.636431652
MIMAT0002807,5.956559718
MIMAT0002806,5.189185773
MIMAT0001635,3.036497016
MIMAT0001631,9.050025518
MIMAT0005890,5.042194081
MIMAT0005889,3.461781676
MIMAT0005873,0.070447453
MIMAT0005872,2.497189001
MIMAT0004591,3.965370606
MIMAT0004590,0.070447453
MIMAT0000232, MIMAT0004563,0.070447453
MIMAT0004562,0.070447453
MIMAT0004518,0.070447453
MIMAT0004517,5.575278409
MIMAT0016907,11.00098246
MIMAT0016901,8.294546912
MIMAT0014994,4.293774747
MIMAT0016913,4.22050069
MIMAT0011777,5.14917839
MIMAT0011775,5.1161812
MIMAT0005924,0.070447453
MIMAT0005923,0.070447453
MIMAT0005906,4.076577288
MIMAT0005905,6.860434691
MIMAT0018939,4.763734046
MIMAT0019949,0.070447453
MIMAT0019764,2.725629049
MIMAT0019200,0.070447453
MIMAT0019837,4.81403333
MIMAT0019204,0.070447453
MIMAT0019811,0.070447453
MIMAT0019358,0.070447453
MIMAT0015068,0.070447453
MIMAT0015066,5.147644584
MIMAT0019017,5.248491841
MIMAT0019064,9.878803263
MIMAT0021125,0.070447453
MIMAT0021124,4.372669005
MIMAT0021079,0.070447453
MIMAT0021046,3.488580268
MIMAT0019037,4.859633462
MIMAT0019981,0.070447453
MIMAT0019982,3.483246137
MIMAT0019980,3.410972218
MIMAT0019825,4.236277945
MIMAT0019725,6.112072586
MIMAT0026555,4.6430241
MIMAT0026554,0.070447453
MIMAT0026472,0.070447453
MIMAT0022700,0.070447453
MIMAT0025846,8.262200212
MIMAT0025845,0.070447453
MIMAT0022282,0.070447453
MIMAT0022281,0.070447453
MIMAT0022266,0.070447453
MIMAT0022265,0.070447453
MIMAT0027560,5.94367171
MIMAT0027559,0.070447453
MIMAT0027544,6.894016805
MIMAT0027543,4.190308789
MIMAT0027528,4.691891992
MIMAT0027527,5.876208777
MIMAT0027512,6.13428572
MIMAT0027511,7.163226754
MIMAT0026617,0.070447453
MIMAT0026616,3.483725596
MIMAT0032116,6.441443357
MIMAT0031892,6.126411085
MIMAT0031016,7.164690773
MIMAT0031015,0.070447453
MIMAT0031000,8.831372662
MIMAT0030999,12.72830088
MIMAT0030984,0.070447453
MIMAT0030983,0.070447453
MIMAT0002861,0.070447453
MIMAT0002860, MIMAT0006778,0.070447453
MIMAT0000264,0.070447453
MIMAT0000263,0.070447453
MIMAT0000231,4.622767137
MIMAT0000228,0.070447453
MIMAT0000093,0.070447453
MIMAT0000092,6.732268534
MIMAT0000076,0.070447453
MIMAT0000075,0.070447453
MIMAT0004676,3.972075771
MIMAT0004675,2.717961524
MIMAT0004607,0.070447453
MIMAT0004606,0.900237491
MIMAT0003233,3.318155762
MIMAT0003232,0.070447453
MIMAT0003215,0.070447453
MIMAT0003214,4.049534117
MIMAT0002878,5.545847783
MIMAT0002877,2.376530779
MIMAT0007889,6.011022205
MIMAT0007888,7.126869023
MIMAT0006790,5.442540316
MIMAT0006789,4.410952517
MIMAT0005942,4.351021274
MIMAT0005941,2.740378266
MIMAT0004762,7.988436383
MIMAT0004761,6.37194377
MIMAT0004694,7.463807934
MIMAT0004693,5.194844523
MIMAT0018072,6.535548801
MIMAT0018071,5.052896541
MIMAT0017996,6.138543966
MIMAT0017995,0.070447453
MIMAT0017950,0.070447453
MIMAT0017392,0.100920084
MIMAT0016921,4.597956779
MIMAT0015054,5.472079854
MIMAT0014999,0.070447453
MIMAT0016899,5.120460479
MIMAT0018950,3.755743645
MIMAT0019052,7.201082844
MIMAT0019966,5.476491418
MIMAT0019767,0.070447453
MIMAT0019826,5.17145901
MIMAT0019818,2.442144771
MIMAT0018954,2.146700967
MIMAT0018938,0.070447453
MIMAT0019976,0.070447453
MIMAT0019961,2.929040552
MIMAT0019828,0.070447453
MIMAT0019714,4.847709169
MIMAT0022494,2.606770626
MIMAT0022493,0.070447453
MIMAT0022478,0.070447453
MIMAT0022476,2.076144453
MIMAT0022298,0.070447453
MIMAT0022297,3.748580972
MIMAT0019926,0.070447453
MIMAT0019878,12.28105613
MIMAT0018986,6.533978965
MIMAT0019962,4.396728558
MIMAT0027368,2.71714622
MIMAT0027367,4.583425627
MIMAT0027345,0.070447453
MIMAT0027103,3.852529557
MIMAT0026743,0.070447453
MIMAT0026742,5.556419589
MIMAT0026641,0.070447453
MIMAT0026640,0.070447453
MIMAT0022698,6.530212274
MIMAT0022697,5.233948467
