MIMAT0004502,1.491
MIMAT0004501,2.766
MIMAT0002844,2.506
MIMAT0002843,3.150
MIMAT0002824,6.017
MIMAT0002823,3.494
MIMAT0002807,4.071
MIMAT0002806,3.603
MIMAT0001635,4.284
MIMAT0001631,8.288
MIMAT0005890,-0.153
MIMAT0005889,-2.922
MIMAT0005873,1.327
MIMAT0005872,2.358
MIMAT0004591,-2.922
MIMAT0004590,2.366
MIMAT0000232, MIMAT0004563,2.464
MIMAT0004562,3.081
MIMAT0004518,1.863
MIMAT0004517,3.273
MIMAT0016907,11.298
MIMAT0016901,7.384
MIMAT0014994,-2.922
MIMAT0016913,3.333
MIMAT0011777,3.708
MIMAT0011775,2.929
MIMAT0005924,-2.922
MIMAT0005923,2.484
MIMAT0005906,-2.922
MIMAT0005905,4.928
MIMAT0018939,-1.299
MIMAT0019949,3.340
MIMAT0019764,-2.922
MIMAT0019200,-2.922
MIMAT0019837,3.288
MIMAT0019204,-2.922
MIMAT0019811,1.179
MIMAT0019358,-2.922
MIMAT0015068,2.966
MIMAT0015066,3.124
MIMAT0019017,4.426
MIMAT0019064,9.321
MIMAT0021125,-0.923
MIMAT0021124,2.459
MIMAT0021079,2.703
MIMAT0021046,-2.922
MIMAT0019037,-2.922
MIMAT0019981,2.000
MIMAT0019982,2.103
MIMAT0019980,0.076
MIMAT0019825,1.092
MIMAT0019725,2.838
MIMAT0026555,1.944
MIMAT0026554,-2.922
MIMAT0026472,1.562
MIMAT0022700,-2.922
MIMAT0025846,5.071
MIMAT0025845,-2.922
MIMAT0022282,-2.922
MIMAT0022281,-2.922
MIMAT0022266,-2.922
MIMAT0022265,1.718
MIMAT0027560,2.512
MIMAT0027559,2.328
MIMAT0027544,4.121
MIMAT0027543,-2.922
MIMAT0027528,-2.922
MIMAT0027527,4.291
MIMAT0027512,5.592
MIMAT0027511,7.460
MIMAT0026617,1.307
MIMAT0026616,2.601
MIMAT0032116,5.404
MIMAT0031892,-1.113
MIMAT0031016,6.196
MIMAT0031015,0.790
MIMAT0031000,5.730
MIMAT0030999,12.422
MIMAT0030984,-2.922
MIMAT0030983,-2.922
MIMAT0002861,1.604
MIMAT0002860, MIMAT0006778,3.328
MIMAT0000264,2.574
MIMAT0000263,2.343
MIMAT0000231,2.731
MIMAT0000228,3.416
MIMAT0000093,3.657
MIMAT0000092,6.248
MIMAT0000076,2.785
MIMAT0000075,3.710
MIMAT0004676,-1.508
MIMAT0004675,2.445
MIMAT0004607,2.640
MIMAT0004606,-2.922
MIMAT0003233,2.282
MIMAT0003232,-2.922
MIMAT0003215,1.397
MIMAT0003214,1.563
MIMAT0002878,2.624
MIMAT0002877,2.715
MIMAT0007889,4.359
MIMAT0007888,5.743
MIMAT0006790,4.374
MIMAT0006789,2.766
MIMAT0005942,2.937
MIMAT0005941,2.092
MIMAT0004762,7.826
MIMAT0004761,4.304
MIMAT0004694,5.042
MIMAT0004693,3.258
MIMAT0018072,4.777
MIMAT0018071,3.296
MIMAT0017996,4.639
MIMAT0017995,-2.922
MIMAT0017950,-2.922
MIMAT0017392,3.201
MIMAT0016921,3.460
MIMAT0015054,1.779
MIMAT0014999,-2.922
MIMAT0016899,-2.922
MIMAT0018950,4.287
MIMAT0019052,4.940
MIMAT0019966,2.741
MIMAT0019767,-2.922
MIMAT0019826,4.144
MIMAT0019818,-2.922
MIMAT0018954,-2.922
MIMAT0018938,-2.922
MIMAT0019976,-2.922
MIMAT0019961,-2.922
MIMAT0019828,-2.922
MIMAT0019714,-2.922
MIMAT0022494,-2.922
MIMAT0022493,-2.922
MIMAT0022478,-2.922
MIMAT0022476,0.529
MIMAT0022298,-2.922
MIMAT0022297,3.346
MIMAT0019926,-2.922
MIMAT0019878,11.541
MIMAT0018986,4.071
MIMAT0019962,1.248
MIMAT0027368,1.885
MIMAT0027367,-2.922
MIMAT0027345,-2.922
MIMAT0027103,0.483
MIMAT0026743,-2.922
MIMAT0026742,1.593
MIMAT0026641,-2.922
MIMAT0026640,-2.922
MIMAT0022698,4.280
MIMAT0022697,2.063
MIMAT0027624,4.136
MIMAT0027623,6.644
MIMAT0027608,-2.922
MIMAT0027607,-2.922
MIMAT0027592,4.152
MIMAT0027591,4.801
MIMAT0027576,4.179
MIMAT0027575,9.010
MIMAT0004498,3.826
MIMAT0004497,3.193
MIMAT0002840,0.995
MIMAT0002839,-2.922
MIMAT0002820,3.771
MIMAT0002819,2.439
MIMAT0002178,3.642
MIMAT0002177,7.477
MIMAT0001627,2.934
MIMAT0001625,3.251
MIMAT0005885,-2.922
MIMAT0005884,-2.922
MIMAT0005869,-2.922
MIMAT0005868,0.072
MIMAT0004587,2.265
MIMAT0004586,3.392
MIMAT0004559,2.713
MIMAT0004558,0.511
MIMAT0004514,-2.922
MIMAT0004513,0.262
MIMAT0015049,4.166
MIMAT0015086,1.347
MIMAT0016920,-2.922
MIMAT0016908,0.968
MIMAT0016862,-2.922
MIMAT0015027,0.500
MIMAT0005920,-2.922
MIMAT0005919,-2.922
MIMAT0005902,-2.922
MIMAT0005901,5.720
MIMAT0019021,3.859
MIMAT0018995,-2.922
MIMAT0019707,4.474
MIMAT0019977,-2.922
MIMAT0019722,4.551
MIMAT0019846,4.605
MIMAT0019943,-2.922
MIMAT0019026,-2.922
MIMAT0015033,-2.922
MIMAT0015007,-2.922
MIMAT0019008,4.632
MIMAT0019053,12.685
MIMAT0021121,-2.922
MIMAT0021120,3.579
MIMAT0021043,5.177
MIMAT0021042,2.170
MIMAT0019361,0.667
MIMAT0019813,-2.922
MIMAT0019971,-2.922
MIMAT0018990,-1.880
MIMAT0019781,2.605
MIMAT0019940,5.201
MIMAT0026484,1.835
MIMAT0026483,-2.922
MIMAT0025858,-2.922
MIMAT0025857,1.592
MIMAT0025842,-2.922
MIMAT0025841,-2.922
MIMAT0022278,-2.922
MIMAT0022277,-2.922
MIMAT0022260,6.238
MIMAT0022259,12.173
MIMAT0027556,3.989
MIMAT0027555,-2.922
MIMAT0027540,7.407
MIMAT0027539,3.822
MIMAT0027524,3.930
MIMAT0027523,-2.922
MIMAT0027508,-2.922
MIMAT0027507,4.468
MIMAT0026613,-2.922
MIMAT0026612,5.339
MIMAT0035703,-2.922
MIMAT0031181,2.291
MIMAT0031012,1.580
MIMAT0031011,-2.922
MIMAT0030996,12.772
MIMAT0030995,-2.922
MIMAT0030980,-2.922
MIMAT0030979,6.821
MIMAT0002856,2.346
MIMAT0002855,3.826
MIMAT0000260,-2.922
MIMAT0000259,2.232
MIMAT0000222,3.312
MIMAT0000104,1.534
MIMAT0000089,2.471
MIMAT0000088,-2.922
MIMAT0000071,3.703
MIMAT0000070,4.006
MIMAT0004672,3.430
MIMAT0004671,4.045
MIMAT0004603,-2.922
MIMAT0004602,6.500
MIMAT0003228,5.707
MIMAT0003227,-2.922
MIMAT0003164,-0.484
MIMAT0003163,-2.922
MIMAT0002874,-1.524
MIMAT0002873,3.053
MIMAT0007885,1.827
MIMAT0007884,4.959
MIMAT0006764,2.792
MIMAT0005956,3.379
MIMAT0005937,2.897
MIMAT0005936,-2.922
MIMAT0004751,3.534
MIMAT0004749,3.565
MIMAT0004689,1.592
MIMAT0004688,-2.922
MIMAT0018068,11.654
MIMAT0018065,3.817
MIMAT0017992,4.285
MIMAT0017991,1.239
MIMAT0015025,1.738
MIMAT0015038,-2.922
MIMAT0014989,3.878
MIMAT0015005,3.104
MIMAT0016872,2.085
MIMAT0016860,2.986
MIMAT0019735,4.675
MIMAT0019218,8.564
MIMAT0018942,2.147
MIMAT0019917,2.538
MIMAT0019067,-2.922
MIMAT0019804,-2.922
MIMAT0019068,3.276
MIMAT0019207,2.742
MIMAT0018982,3.339
MIMAT0019848,4.329
MIMAT0019791,7.959
MIMAT0019716,1.797
MIMAT0022490,-2.922
MIMAT0022489,2.045
MIMAT0022473,2.795
MIMAT0022472,0.145
MIMAT0022294,-0.195
MIMAT0022293,0.123
MIMAT0019835,4.614
MIMAT0019047,1.017
MIMAT0019867,4.596
MIMAT0019692,3.265
MIMAT0027364,3.916
MIMAT0027363,4.231
MIMAT0027038,10.536
MIMAT0027037,1.937
MIMAT0026739,-2.922
MIMAT0026738,2.326
MIMAT0026637,2.429
MIMAT0026636,4.654
MIMAT0022694,5.842
MIMAT0022693,12.703
MIMAT0027620,5.718
MIMAT0027619,4.067
MIMAT0027604,0.781
MIMAT0027603,3.206
MIMAT0027588,1.641
MIMAT0027587,-2.922
MIMAT0027572,9.105
MIMAT0027571,0.435
MIMAT0004494,3.251
MIMAT0004493,3.779
MIMAT0002836,-2.922
MIMAT0002834,1.602
MIMAT0002816,4.955
MIMAT0002815,3.797
MIMAT0002174,4.712
MIMAT0002173,4.228
MIMAT0001618,2.916
MIMAT0001545,0.869
MIMAT0005881,3.830
MIMAT0005880,7.608
MIMAT0005865,6.488
MIMAT0005863,3.102
MIMAT0004571,-2.922
MIMAT0004570,1.319
MIMAT0004555,-2.922
MIMAT0004554,3.062
MIMAT0004510,3.059
MIMAT0004509,-2.922
MIMAT0016896,3.127
MIMAT0015017,3.402
MIMAT0015003,1.102
MIMAT0002830,0.804
MIMAT0015010,6.939
MIMAT0016894,1.247
MIMAT0005916,-2.922
MIMAT0005915,-2.922
MIMAT0005898,5.266
MIMAT0005897,0.938
MIMAT0019843,4.290
MIMAT0019225,-2.922
MIMAT0018926,-2.922
MIMAT0018932,2.803
MIMAT0019224,0.980
MIMAT0019965,0.421
MIMAT0019819,-2.922
MIMAT0019857,-0.288
MIMAT0016912,1.994
MIMAT0014984,4.826
MIMAT0018985,7.354
MIMAT0018967,9.500
MIMAT0021117,3.184
MIMAT0021116,-2.922
MIMAT0021039,5.135
MIMAT0021038,-0.116
MIMAT0019829,1.140
MIMAT0019043,4.592
MIMAT0020603,3.349
MIMAT0019717,2.657
MIMAT0019842,0.331
MIMAT0020602,4.409
MIMAT0026480,-2.922
MIMAT0026479,-2.922
MIMAT0025854,8.254
MIMAT0025853,3.994
MIMAT0025485,2.811
MIMAT0025484,-2.922
MIMAT0022274,-2.922
MIMAT0022273,-2.922
MIMAT0022256,-2.922
MIMAT0022255,1.871
MIMAT0027552,5.725
MIMAT0027551,5.430
MIMAT0027536,1.716
MIMAT0027535,2.470
MIMAT0027520,3.699
MIMAT0027519,3.565
MIMAT0027504,8.022
MIMAT0027503,4.731
MIMAT0026609,2.637
MIMAT0026608,1.772
MIMAT0031178,8.041
MIMAT0031177,1.484
MIMAT0031008,1.046
MIMAT0031007,-2.922
MIMAT0030992,1.347
MIMAT0030991,3.799
MIMAT0030429,1.916
MIMAT0030428,-0.678
MIMAT0002852, MIMAT0002857,3.075
MIMAT0002851,-2.922
MIMAT0000256,3.568
MIMAT0000255,2.323
MIMAT0000101,2.683
MIMAT0000100,2.418
MIMAT0000085,1.937
MIMAT0000084,2.910
MIMAT0000067,2.503
MIMAT0000066,2.569
MIMAT0004615,-2.922
MIMAT0004614,3.598
MIMAT0004599,1.799
MIMAT0004598,-2.541
MIMAT0003223,-2.922
MIMAT0003222,2.249
MIMAT0002891,3.289
MIMAT0002890,3.215
MIMAT0002870,1.967
MIMAT0002869,-2.922
MIMAT0007881,11.852
MIMAT0007402,1.063
MIMAT0005952,-2.922
MIMAT0005951,4.708
MIMAT0005933,-2.922
MIMAT0005932,-2.922
MIMAT0004702,1.219
MIMAT0004701,1.863
MIMAT0004685,-2.922
MIMAT0004683,2.633
MIMAT0018004,4.141
MIMAT0018003,5.695
MIMAT0017988,-2.922
MIMAT0017987,4.678
MIMAT0016914,0.889
MIMAT0015058,9.168
MIMAT0016917,1.785
MIMAT0014996,6.176
MIMAT0015011,3.551
MIMAT0015048,4.129
MIMAT0019808,6.819
MIMAT0019896,6.376
MIMAT0019973,3.221
MIMAT0019220,1.975
MIMAT0019872,2.062
MIMAT0019951,2.399
MIMAT0019005,-2.922
MIMAT0019799,-0.549
MIMAT0019918,-0.325
MIMAT0019784,3.863
MIMAT0019745,0.746
MIMAT0019041,8.525
MIMAT0022486,3.217
MIMAT0022485,0.606
MIMAT0022469,2.271
MIMAT0022468,-2.922
MIMAT0022290,2.820
MIMAT0022289,-2.922
MIMAT0019360,3.140
MIMAT0019948,2.374
MIMAT0019761,-2.922
MIMAT0019873,-2.922
MIMAT0027360,5.192
MIMAT0027359,12.748
MIMAT0027027,3.563
MIMAT0027026,5.005
MIMAT0026735,-0.296
MIMAT0026734,-2.922
MIMAT0026625,-2.922
MIMAT0026624,-2.922
MIMAT0022502,-1.401
MIMAT0022501,-2.922
MIMAT0032026,2.274
MIMAT0027616,7.216
MIMAT0027615,4.152
MIMAT0027600,11.220
MIMAT0027599,3.306
MIMAT0027584,-2.922
MIMAT0027583,7.855
MIMAT0027568,-0.160
MIMAT0027567,3.284
MIMAT0004490,-2.922
MIMAT0004489,-0.318
MIMAT0002828,4.255
MIMAT0002827,-2.922
MIMAT0002811,3.299
MIMAT0002810,3.027
MIMAT0002170,3.037
MIMAT0001639,2.511
MIMAT0001532,-2.922
MIMAT0001413,3.716
MIMAT0005877,1.936
MIMAT0005876,2.910
MIMAT0005827,2.296
MIMAT0005826,6.620
MIMAT0004567,2.518
MIMAT0004566,2.671
MIMAT0004550,1.464
MIMAT0004549,-2.922
MIMAT0004506,0.579
MIMAT0004505,2.095
MIMAT0016886,1.512
MIMAT0015082,10.348
MIMAT0013771,-2.922
MIMAT0012735,6.880
MIMAT0016881,3.042
MIMAT0015057,3.803
MIMAT0005912,-2.922
MIMAT0005909,-2.922
MIMAT0005894,-2.922
MIMAT0005893,-2.922
MIMAT0019748,-0.033
MIMAT0019968,-2.922
MIMAT0019228,-2.922
MIMAT0019892,5.351
MIMAT0018949,7.172
MIMAT0019897,-2.922
MIMAT0018988,1.827
MIMAT0019762,-2.922
MIMAT0015083,-2.922
MIMAT0015019,4.915
MIMAT0019836,6.104
MIMAT0019073,6.993
MIMAT0021084,-2.922
MIMAT0021083,-2.922
MIMAT0021035,-2.922
MIMAT0021034,1.836
MIMAT0019942,3.438
MIMAT0019801,-2.922
MIMAT0019075,5.044
MIMAT0019932,4.132
MIMAT0018929,8.053
MIMAT0019922,4.204
MIMAT0026476,-2.922
MIMAT0026475,5.233
MIMAT0025850,1.705
MIMAT0025849,-2.922
MIMAT0025481,-1.866
MIMAT0025480,-2.922
MIMAT0022270,1.823
MIMAT0022269,-2.922
MIMAT0021129,4.346
MIMAT0021128,5.710
MIMAT0027548,6.181
MIMAT0027547,3.983
MIMAT0027532,10.895
MIMAT0027531,0.765
MIMAT0027516,6.476
MIMAT0027515,-0.159
MIMAT0027500,8.918
MIMAT0027499,3.096
MIMAT0026605,-2.922
MIMAT0026559,1.172
MIMAT0031120,4.238
MIMAT0031119,5.440
MIMAT0031004,3.950
MIMAT0031003,-2.922
MIMAT0030988,-2.922
MIMAT0030987,2.351
MIMAT0030425,0.667
MIMAT0030424,3.429
MIMAT0002848,3.329
MIMAT0002847,3.294
MIMAT0000251,1.420
MIMAT0000245,4.128
MIMAT0000097,0.977
MIMAT0000096,1.567
MIMAT0000080,5.981
MIMAT0000079,0.063
MIMAT0000063,4.366
MIMAT0000062,7.316
MIMAT0004611,3.749
MIMAT0004610,6.427
MIMAT0004595,7.713
MIMAT0004594,-2.922
MIMAT0003219,-2.922
MIMAT0003218,4.990
MIMAT0002882,2.155
MIMAT0002881,4.223
MIMAT0002866,0.912
MIMAT0002864,2.260
MIMAT0007399,3.145
MIMAT0007349,4.301
MIMAT0005948,-2.922
MIMAT0005945,2.006
MIMAT0005929,7.105
MIMAT0005928,-1.539
MIMAT0004698,-2.922
MIMAT0004697,0.811
MIMAT0004680,-2.922
MIMAT0004679,5.879
MIMAT0018000,1.877
MIMAT0017999,3.574
MIMAT0017984,-2.922
MIMAT0017983,-2.922
MIMAT0014981,0.450
MIMAT0016858,3.531
MIMAT0016850,1.020
MIMAT0016893,3.209
MIMAT0015060,1.398
MIMAT0007892,11.268
MIMAT0019925,7.552
MIMAT0019810,10.239
MIMAT0019199,4.117
MIMAT0019744,3.927
MIMAT0019832,-2.922
MIMAT0019805,-2.922
MIMAT0019070,6.629
MIMAT0019894,1.542
MIMAT0019232,4.096
MIMAT0019223,3.460
MIMAT0019236,2.873
MIMAT0019862,6.921
MIMAT0022482,0.893
MIMAT0022481,-2.922
MIMAT0022302,2.948
MIMAT0022301,-2.922
MIMAT0022286,4.525
MIMAT0022285,-2.922
MIMAT0019785,-2.922
MIMAT0019954,3.048
MIMAT0019796,2.441
MIMAT0019864,-2.922
MIMAT0027356,5.427
MIMAT0027355,12.890
MIMAT0026916,7.334
MIMAT0026765,-2.922
MIMAT0026720,3.933
MIMAT0026719,-2.922
MIMAT0026621,-2.922
MIMAT0026620,3.626
MIMAT0022498,-2.922
MIMAT0022497,-2.922
MIMAT0033692,4.604
MIMAT0035704,-2.922
MIMAT0027612,-2.922
MIMAT0027611,1.498
MIMAT0027596,7.337
MIMAT0027595,1.141
MIMAT0027580,2.919
MIMAT0027579,-2.922
MIMAT0027564,1.893
MIMAT0027563,3.516
MIMAT0003314,4.248
MIMAT0003313,3.510
MIMAT0001341,-2.922
MIMAT0001340,2.167
MIMAT0000758,-2.922
MIMAT0000757,3.338
MIMAT0000729,0.163
MIMAT0000728,2.997
MIMAT0000707,3.527
MIMAT0000705,0.360
MIMAT0004985,4.434
MIMAT0004984,-2.922
MIMAT0004959,-2.922
MIMAT0004958,-2.922
MIMAT0004486,-1.663
MIMAT0004485,1.170
MIMAT0003881,3.686
MIMAT0003880,5.492
MIMAT0003330,3.834
MIMAT0003329,0.830
MIMAT0016852,4.979
MIMAT0009201,3.081
MIMAT0010313,13.238
MIMAT0010251,-1.255
MIMAT0016888,-2.922
MIMAT0000270,-2.922
MIMAT0005823,-2.922
MIMAT0005800,0.352
MIMAT0005589,4.463
MIMAT0005588,4.307
MIMAT0019883,4.194
MIMAT0019750,-2.922
MIMAT0019861,-2.922
MIMAT0019359,-2.922
MIMAT0018935,-2.922
MIMAT0000724,0.504
MIMAT0018351,1.614
MIMAT0018350,1.587
MIMAT0016909,4.933
MIMAT0000735,-0.648
MIMAT0019726,2.941
MIMAT0019357,-2.922
MIMAT0019039,2.776
MIMAT0016918,-2.922
MIMAT0019733,-2.922
MIMAT0019865,-2.922
MIMAT0020601,0.122
MIMAT0019020,7.317
MIMAT0018952,1.649
MIMAT0019780,-2.922
MIMAT0019803,-2.922
MIMAT0019703,1.349
MIMAT0025461,2.816
