MIMAT0004502,3.374431515
MIMAT0004501,1.743674087
MIMAT0002844,2.886538531
MIMAT0002843,1.932026052
MIMAT0002824,5.060131938
MIMAT0002823,3.10000355
MIMAT0002807,4.455667829
MIMAT0002806,1.659806629
MIMAT0001635,0.036158964
MIMAT0001631,5.340729892
MIMAT0005890,-3.331055754
MIMAT0005889,-3.331055754
MIMAT0005873,3.8807112
MIMAT0005872,0.604204234
MIMAT0004591,-3.331055754
MIMAT0004590,-3.331055754
MIMAT0000232, MIMAT0004563,-3.331055754
MIMAT0004562,-3.331055754
MIMAT0004518,2.336579866
MIMAT0004517,-0.020679033
MIMAT0016907,10.9841392
MIMAT0016901,7.500532266
MIMAT0014994,1.370526662
MIMAT0016913,1.961144077
MIMAT0011777,2.643341435
MIMAT0011775,2.272754878
MIMAT0005924,-3.331055754
MIMAT0005923,-3.331055754
MIMAT0005906,-3.331055754
MIMAT0005905,4.8532736
MIMAT0018939,-2.730898617
MIMAT0019949,1.434112526
MIMAT0019764,-3.331055754
MIMAT0019200,-3.331055754
MIMAT0019837,4.039997307
MIMAT0019204,-3.331055754
MIMAT0019811,-3.331055754
MIMAT0019358,-3.331055754
MIMAT0015068,1.686956616
MIMAT0015066,-2.59014402
MIMAT0019017,4.440110685
MIMAT0019064,9.391757424
MIMAT0021125,-3.331055754
MIMAT0021124,3.625880489
MIMAT0021079,1.405741846
MIMAT0021046,1.757392097
MIMAT0019037,-2.211280166
MIMAT0019981,1.398811388
MIMAT0019982,-3.331055754
MIMAT0019980,-3.331055754
MIMAT0019825,-3.331055754
MIMAT0019725,2.068382715
MIMAT0026555,0.69145425
MIMAT0026554,3.233689469
MIMAT0026472,2.65634747
MIMAT0022700,-0.227824745
MIMAT0025846,6.006885226
MIMAT0025845,1.991201658
MIMAT0022282,-3.331055754
MIMAT0022281,-3.331055754
MIMAT0022266,-3.331055754
MIMAT0022265,-3.331055754
MIMAT0027560,3.742821681
MIMAT0027559,3.537602885
MIMAT0027544,3.945128328
MIMAT0027543,1.907706334
MIMAT0027528,2.37694497
MIMAT0027527,3.812219098
MIMAT0027512,5.693871436
MIMAT0027511,7.593731852
MIMAT0026617,-3.331055754
MIMAT0026616,0.99639174
MIMAT0032116,5.922040274
MIMAT0031892,-3.331055754
MIMAT0031016,5.813356143
MIMAT0031015,-3.331055754
MIMAT0031000,5.681498538
MIMAT0030999,11.93406819
MIMAT0030984,0.852368165
MIMAT0030983,-3.331055754
MIMAT0002861,1.990610167
MIMAT0002860, MIMAT0006778,1.696664136
MIMAT0000264,2.991920649
MIMAT0000263,3.202541725
MIMAT0000231,3.519086213
MIMAT0000228,3.482739949
MIMAT0000093,3.979814024
MIMAT0000092,6.012893225
MIMAT0000076,1.80157133
MIMAT0000075,2.795969156
MIMAT0004676,0.06292073
MIMAT0004675,0.954881396
MIMAT0004607,2.475406267
MIMAT0004606,-3.331055754
MIMAT0003233,-1.477714091
MIMAT0003232,0.928024737
MIMAT0003215,-3.331055754
MIMAT0003214,2.597228849
MIMAT0002878,1.805180415
MIMAT0002877,3.65093342
MIMAT0007889,2.455373373
MIMAT0007888,5.225965255
MIMAT0006790,4.055451481
MIMAT0006789,-0.251523752
MIMAT0005942,3.235805688
MIMAT0005941,-3.331055754
MIMAT0004762,7.051617703
MIMAT0004761,4.362848491
MIMAT0004694,4.939547338
MIMAT0004693,1.514321971
MIMAT0018072,4.932683257
MIMAT0018071,3.244800082
MIMAT0017996,4.311950378
MIMAT0017995,-3.331055754
MIMAT0017950,-3.331055754
MIMAT0017392,-3.331055754
MIMAT0016921,3.940191476
MIMAT0015054,2.251585196
MIMAT0014999,-3.331055754
MIMAT0016899,1.928141457
MIMAT0018950,-0.113545575
MIMAT0019052,3.933435842
MIMAT0019966,2.375901346
MIMAT0019767,2.078965813
MIMAT0019826,4.269332368
MIMAT0019818,-3.331055754
MIMAT0018954,-3.331055754
MIMAT0018938,1.197053657
MIMAT0019976,-0.070287608
MIMAT0019961,-3.331055754
MIMAT0019828,-0.170454713
MIMAT0019714,1.229664193
MIMAT0022494,-0.332605379
MIMAT0022493,-3.331055754
MIMAT0022478,-1.128534073
MIMAT0022476,-3.331055754
