MIMAT0004502,5.386432251
MIMAT0004501,3.533807441
MIMAT0002844,4.374579161
MIMAT0002843,1.498195574
MIMAT0002824,7.17055572
MIMAT0002823,6.357510167
MIMAT0002807,6.783654443
MIMAT0002806,6.800862429
MIMAT0001635,5.901259708
MIMAT0001631,10.77320633
MIMAT0005890,4.994529008
MIMAT0005889,0.35036248
MIMAT0005873,0.35036248
MIMAT0005872,4.072615181
MIMAT0004591,0.35036248
MIMAT0004590,0.35036248
MIMAT0000232, MIMAT0004563,0.98750744
MIMAT0004562,2.857565547
MIMAT0004518,4.805889499
MIMAT0004517,6.755120848
MIMAT0016907,11.2774586
MIMAT0016901,7.792227684
MIMAT0014994,0.35036248
MIMAT0016913,0.35036248
MIMAT0011777,0.35036248
MIMAT0011775,0.35036248
MIMAT0005924,0.35036248
MIMAT0005923,0.35036248
MIMAT0005906,5.888845031
MIMAT0005905,7.008951419
MIMAT0018939,0.35036248
MIMAT0019949,0.35036248
MIMAT0019764,0.35036248
MIMAT0019200,0.35036248
MIMAT0019837,1.392312149
MIMAT0019204,3.136774486
MIMAT0019811,0.35036248
MIMAT0019358,4.779749358
MIMAT0015068,5.052386535
MIMAT0015066,5.137444798
MIMAT0019017,7.644928813
MIMAT0019064,11.83379587
MIMAT0021125,0.35036248
MIMAT0021124,0.35036248
MIMAT0021079,0.35036248
MIMAT0021046,0.35036248
MIMAT0019037,0.35036248
MIMAT0019981,0.35036248
MIMAT0019982,0.35036248
MIMAT0019980,4.375346817
MIMAT0019825,1.785403387
MIMAT0019725,7.659716941
MIMAT0026555,2.778700094
MIMAT0026554,0.35036248
MIMAT0026472,0.35036248
MIMAT0022700,0.35036248
MIMAT0025846,9.065796077
MIMAT0025845,0.35036248
MIMAT0022282,0.35036248
MIMAT0022281,0.35036248
MIMAT0022266,0.35036248
MIMAT0022265,0.35036248
MIMAT0027560,6.159934828
MIMAT0027559,0.35036248
MIMAT0027544,7.487148969
MIMAT0027543,0.35036248
MIMAT0027528,0.35036248
MIMAT0027527,3.06311635
MIMAT0027512,7.147485969
MIMAT0027511,7.511010124
MIMAT0026617,0.657357646
MIMAT0026616,5.353335349
MIMAT0032116,7.129340284
MIMAT0031892,0.35036248
MIMAT0031016,5.408039681
MIMAT0031015,0.35036248
MIMAT0031000,9.19351092
MIMAT0030999,12.7212041
MIMAT0030984,3.035236935
MIMAT0030983,5.513978681
MIMAT0002861,3.211692276
MIMAT0002860, MIMAT0006778,6.750393607
MIMAT0000264,5.015644858
MIMAT0000263,4.826203434
MIMAT0000231,3.737042162
MIMAT0000228,4.475007273
MIMAT0000093,5.853078413
MIMAT0000092,9.152471176
MIMAT0000076,6.044932052
MIMAT0000075,4.422748587
MIMAT0004676,5.28944696
MIMAT0004675,0.35036248
MIMAT0004607,0.35036248
MIMAT0004606,0.35036248
MIMAT0003233,3.006593016
MIMAT0003232,0.35036248
MIMAT0003215,0.35036248
MIMAT0003214,0.35036248
MIMAT0002878,2.669592619
MIMAT0002877,4.150850172
MIMAT0007889,5.785989352
MIMAT0007888,7.205119536
MIMAT0006790,2.874039429
MIMAT0006789,0.35036248
MIMAT0005942,0.35036248
MIMAT0005941,0.35036248
MIMAT0004762,7.702198534
MIMAT0004761,4.91913632
MIMAT0004694,7.251624114
MIMAT0004693,0.35036248
MIMAT0018072,6.86622027
MIMAT0018071,3.803517639
MIMAT0017996,4.626678115
MIMAT0017995,0.35036248
MIMAT0017950,0.35036248
MIMAT0017392,0.35036248
MIMAT0016921,0.35036248
MIMAT0015054,4.326977084
MIMAT0014999,0.35036248
MIMAT0016899,0.35036248
MIMAT0018950,5.98320761
MIMAT0019052,7.485773176
MIMAT0019966,0.35036248
MIMAT0019767,5.927068974
MIMAT0019826,4.802623052
MIMAT0019818,0.35036248
MIMAT0018954,0.35036248
MIMAT0018938,0.35036248
MIMAT0019976,0.35036248
MIMAT0019961,0.35036248
MIMAT0019828,0.35036248
MIMAT0019714,3.91206355
MIMAT0022494,0.35036248
MIMAT0022493,4.392153759
MIMAT0022478,0.35036248
MIMAT0022476,0.35036248
MIMAT0022298,0.35036248
MIMAT0022297,0.35036248
MIMAT0019926,0.35036248
MIMAT0019878,13.44692103
MIMAT0018986,2.844677811
MIMAT0019962,5.255101295
MIMAT0027368,3.561494374
MIMAT0027367,3.503038884
MIMAT0027345,0.35036248
MIMAT0027103,0.35036248
MIMAT0026743,0.35036248
