MIMAT0004502,-4.784
MIMAT0004501,-4.784
MIMAT0002844,1.072
MIMAT0002843,-4.784
MIMAT0002824,4.896
MIMAT0002823,-0.833
MIMAT0002807,4.308
MIMAT0002806,-4.784
MIMAT0001635,-4.784
MIMAT0001631,2.253
MIMAT0005890,-4.784
MIMAT0005889,-4.784
MIMAT0005873,-4.784
MIMAT0005872,2.269
MIMAT0004591,-4.784
MIMAT0004590,-4.784
MIMAT0000232, MIMAT0004563,-4.784
MIMAT0004562,-4.784
MIMAT0004518,0.863
MIMAT0004517,-4.784
MIMAT0016907,10.808
MIMAT0016901,7.504
MIMAT0014994,-2.309
MIMAT0016913,1.199
MIMAT0011777,2.604
MIMAT0011775,1.669
MIMAT0005924,-4.784
MIMAT0005923,-4.784
MIMAT0005906,-4.784
MIMAT0005905,4.457
MIMAT0018939,-4.784
MIMAT0019949,1.719
MIMAT0019764,-4.784
MIMAT0019200,-4.784
MIMAT0019837,3.597
MIMAT0019204,-4.784
MIMAT0019811,-4.784
MIMAT0019358,-4.784
MIMAT0015068,-4.784
MIMAT0015066,1.299
MIMAT0019017,3.904
MIMAT0019064,6.483
MIMAT0021125,1.828
MIMAT0021124,2.937
MIMAT0021079,-4.784
MIMAT0021046,-4.784
MIMAT0019037,-4.784
MIMAT0019981,-4.784
MIMAT0019982,-2.627
MIMAT0019980,-4.784
MIMAT0019825,-4.784
MIMAT0019725,-4.784
MIMAT0026555,-4.784
MIMAT0026554,3.086
MIMAT0026472,-4.784
MIMAT0022700,-4.784
MIMAT0025846,3.988
MIMAT0025845,1.405
MIMAT0022282,-4.784
MIMAT0022281,-4.784
MIMAT0022266,-3.064
MIMAT0022265,-0.799
MIMAT0027560,2.362
MIMAT0027559,2.534
MIMAT0027544,2.961
MIMAT0027543,2.371
MIMAT0027528,-3.573
MIMAT0027527,3.920
MIMAT0027512,5.423
MIMAT0027511,6.969
MIMAT0026617,-4.784
MIMAT0026616,-4.784
MIMAT0032116,4.871
MIMAT0031892,-4.784
MIMAT0031016,5.947
MIMAT0031015,-4.143
MIMAT0031000,4.933
MIMAT0030999,12.660
MIMAT0030984,-4.784
MIMAT0030983,-4.784
MIMAT0002861,-4.784
MIMAT0002860, MIMAT0006778,-4.784
MIMAT0000264,-4.784
MIMAT0000263,1.346
MIMAT0000231,2.295
MIMAT0000228,2.984
MIMAT0000093,1.433
MIMAT0000092,4.985
MIMAT0000076,-4.784
MIMAT0000075,-1.107
MIMAT0004676,2.134
MIMAT0004675,1.407
MIMAT0004607,1.813
MIMAT0004606,-4.784
MIMAT0003233,-1.476
MIMAT0003232,-4.784
MIMAT0003215,-3.006
MIMAT0003214,2.741
MIMAT0002878,1.003
MIMAT0002877,3.572
MIMAT0007889,3.458
MIMAT0007888,5.529
MIMAT0006790,3.499
MIMAT0006789,-0.610
MIMAT0005942,2.611
MIMAT0005941,-1.903
MIMAT0004762,7.035
MIMAT0004761,5.265
MIMAT0004694,2.904
MIMAT0004693,1.514
MIMAT0018072,4.908
MIMAT0018071,0.260
MIMAT0017996,4.348
MIMAT0017995,-4.784
MIMAT0017950,-4.784
MIMAT0017392,-4.784
MIMAT0016921,3.996
MIMAT0015054,3.437
MIMAT0014999,-0.874
MIMAT0016899,-4.784
MIMAT0018950,-4.784
MIMAT0019052,2.271
MIMAT0019966,2.223
MIMAT0019767,2.171
MIMAT0019826,3.919
MIMAT0019818,1.368
MIMAT0018954,-2.159
MIMAT0018938,-4.784
MIMAT0019976,-0.663
MIMAT0019961,-4.784
MIMAT0019828,-4.784
MIMAT0019714,-0.730
MIMAT0022494,-4.784
MIMAT0022493,-4.784
MIMAT0022478,-4.784
MIMAT0022476,-4.784
MIMAT0022298,-4.784
MIMAT0022297,1.452
MIMAT0019926,-4.784
MIMAT0019878,11.005
MIMAT0018986,4.544
MIMAT0019962,-4.784
MIMAT0027368,-1.146
MIMAT0027367,-4.784
MIMAT0027345,2.152
MIMAT0027103,2.976
MIMAT0026743,-4.784
MIMAT0026742,2.639
MIMAT0026641,-4.784
MIMAT0026640,-4.784
MIMAT0022698,4.138
MIMAT0022697,-2.172
MIMAT0027624,4.410
MIMAT0027623,6.068
MIMAT0027608,0.042
MIMAT0027607,-1.419
MIMAT0027592,4.805
MIMAT0027591,5.083
MIMAT0027576,2.737
MIMAT0027575,7.654
MIMAT0004498,3.638
MIMAT0004497,-4.784
MIMAT0002840,-4.784
MIMAT0002839,-4.784
MIMAT0002820,-2.494
MIMAT0002819,2.356
MIMAT0002178,-4.784
MIMAT0002177,6.466
MIMAT0001627,1.514
MIMAT0001625,1.636
MIMAT0005885,0.865
MIMAT0005884,-0.563
MIMAT0005869,-4.784
MIMAT0005868,2.156
MIMAT0004587,-0.544
MIMAT0004586,-4.010
MIMAT0004559,0.699
MIMAT0004558,1.826
MIMAT0004514,-4.784
MIMAT0004513,1.821
MIMAT0015049,5.170
MIMAT0015086,-4.784
MIMAT0016920,-1.591
MIMAT0016908,-2.041
MIMAT0016862,0.968
MIMAT0015027,1.155
MIMAT0005920,2.361
MIMAT0005919,-4.784
MIMAT0005902,1.394
MIMAT0005901,5.654
MIMAT0019021,4.125
MIMAT0018995,0.812
MIMAT0019707,3.369
MIMAT0019977,-4.784
MIMAT0019722,3.546
MIMAT0019846,3.696
MIMAT0019943,-4.784
MIMAT0019026,-4.784
MIMAT0015033,-4.784
MIMAT0015007,-4.784
MIMAT0019008,3.328
MIMAT0019053,12.107
MIMAT0021121,2.155
MIMAT0021120,3.803
MIMAT0021043,5.217
MIMAT0021042,-4.784
MIMAT0019361,-4.784
MIMAT0019813,-4.784
MIMAT0019971,-4.784
MIMAT0018990,-4.784
MIMAT0019781,2.275
MIMAT0019940,5.158
MIMAT0026484,-0.999
MIMAT0026483,1.001
MIMAT0025858,-0.537
MIMAT0025857,-0.359
MIMAT0025842,1.463
MIMAT0025841,1.211
MIMAT0022278,-4.784
MIMAT0022277,-4.784
MIMAT0022260,6.783
MIMAT0022259,9.649
MIMAT0027556,0.878
MIMAT0027555,2.584
MIMAT0027540,7.483
MIMAT0027539,3.593
MIMAT0027524,4.327
MIMAT0027523,1.426
MIMAT0027508,2.378
MIMAT0027507,4.743
MIMAT0026613,-4.784
MIMAT0026612,4.575
MIMAT0035703,-1.290
MIMAT0031181,-1.816
MIMAT0031012,3.357
MIMAT0031011,-4.784
MIMAT0030996,12.844
MIMAT0030995,-3.481
MIMAT0030980,0.826
MIMAT0030979,4.220
MIMAT0002856,-1.232
MIMAT0002855,1.171
MIMAT0000260,-0.601
MIMAT0000259,-4.784
MIMAT0000222,2.520
MIMAT0000104,0.875
MIMAT0000089,0.920
MIMAT0000088,-1.636
MIMAT0000071,0.181
MIMAT0000070,1.085
MIMAT0004672,0.887
MIMAT0004671,2.222
MIMAT0004603,0.217
MIMAT0004602,7.026
MIMAT0003228,5.000
MIMAT0003227,-1.252
MIMAT0003164,0.325
MIMAT0003163,1.548
MIMAT0002874,-0.783
MIMAT0002873,-4.784
MIMAT0007885,-0.363
MIMAT0007884,5.036
MIMAT0006764,0.960
MIMAT0005956,-4.784
MIMAT0005937,-4.784
MIMAT0005936,-4.784
MIMAT0004751,3.193
MIMAT0004749,-0.103
MIMAT0004689,-4.784
MIMAT0004688,-4.784
MIMAT0018068,11.320
MIMAT0018065,3.658
MIMAT0017992,4.279
MIMAT0017991,0.108
MIMAT0015025,-4.784
MIMAT0015038,0.361
MIMAT0014989,2.679
MIMAT0015005,-0.562
MIMAT0016872,-4.784
MIMAT0016860,1.463
MIMAT0019735,1.350
MIMAT0019218,3.067
MIMAT0018942,-2.555
MIMAT0019917,-0.361
MIMAT0019067,-4.784
MIMAT0019804,-4.784
MIMAT0019068,2.188
MIMAT0019207,-0.830
MIMAT0018982,-4.784
MIMAT0019848,2.269
MIMAT0019791,7.785
MIMAT0019716,0.850
MIMAT0022490,-4.784
MIMAT0022489,1.404
MIMAT0022473,1.008
MIMAT0022472,-4.784
MIMAT0022294,0.647
MIMAT0022293,-1.036
MIMAT0019835,4.697
MIMAT0019047,-4.784
MIMAT0019867,4.338
MIMAT0019692,1.894
MIMAT0027364,3.632
MIMAT0027363,4.695
MIMAT0027038,10.646
MIMAT0027037,3.124
MIMAT0026739,-4.784
MIMAT0026738,0.837
MIMAT0026637,2.470
MIMAT0026636,1.567
MIMAT0022694,5.180
MIMAT0022693,12.875
MIMAT0027620,6.078
MIMAT0027619,4.402
MIMAT0027604,2.053
MIMAT0027603,3.636
MIMAT0027588,-2.659
MIMAT0027587,-1.913
MIMAT0027572,10.367
MIMAT0027571,-4.784
MIMAT0004494,-4.784
MIMAT0004493,0.770
MIMAT0002836,-4.784
MIMAT0002834,-4.784
MIMAT0002816,4.968
MIMAT0002815,1.306
MIMAT0002174,4.145
MIMAT0002173,4.252
MIMAT0001618,1.862
MIMAT0001545,-4.784
MIMAT0005881,-0.411
MIMAT0005880,-0.397
MIMAT0005865,7.126
MIMAT0005863,2.130
MIMAT0004571,-1.239
MIMAT0004570,-4.784
MIMAT0004555,1.032
MIMAT0004554,1.290
MIMAT0004510,-4.784
MIMAT0004509,-4.784
MIMAT0016896,2.927
MIMAT0015017,3.803
MIMAT0015003,-1.049
MIMAT0002830,-4.784
