MIMAT0004502,-3.950
MIMAT0004501,-3.950
MIMAT0002844,2.561
MIMAT0002843,-1.353
MIMAT0002824,5.412
MIMAT0002823,-3.950
MIMAT0002807,4.212
MIMAT0002806,0.487
MIMAT0001635,0.255
MIMAT0001631,2.965
MIMAT0005890,-3.950
MIMAT0005889,-3.950
MIMAT0005873,-3.950
MIMAT0005872,1.382
MIMAT0004591,-3.950
MIMAT0004590,-3.950
MIMAT0000232, MIMAT0004563,-3.950
MIMAT0004562,-1.416
MIMAT0004518,0.597
MIMAT0004517,1.381
MIMAT0016907,11.384
MIMAT0016901,7.432
MIMAT0014994,0.251
MIMAT0016913,-3.950
MIMAT0011777,2.311
MIMAT0011775,2.490
MIMAT0005924,1.124
MIMAT0005923,1.645
MIMAT0005906,-0.073
MIMAT0005905,4.107
MIMAT0018939,1.462
MIMAT0019949,0.910
MIMAT0019764,0.668
MIMAT0019200,-3.950
MIMAT0019837,3.738
MIMAT0019204,-3.950
MIMAT0019811,-3.950
MIMAT0019358,1.449
MIMAT0015068,3.320
MIMAT0015066,-3.950
MIMAT0019017,3.747
MIMAT0019064,7.099
MIMAT0021125,1.948
MIMAT0021124,2.756
MIMAT0021079,-3.950
MIMAT0021046,1.352
MIMAT0019037,-3.950
MIMAT0019981,-3.950
MIMAT0019982,-3.950
MIMAT0019980,-0.481
MIMAT0019825,1.686
MIMAT0019725,-3.950
MIMAT0026555,-3.950
MIMAT0026554,0.867
MIMAT0026472,1.746
MIMAT0022700,-1.833
MIMAT0025846,5.715
MIMAT0025845,2.245
MIMAT0022282,0.293
MIMAT0022281,-3.278
MIMAT0022266,1.123
MIMAT0022265,-0.085
MIMAT0027560,3.702
MIMAT0027559,3.457
MIMAT0027544,3.604
MIMAT0027543,3.380
MIMAT0027528,1.437
MIMAT0027527,3.724
MIMAT0027512,5.935
MIMAT0027511,6.707
MIMAT0026617,-1.524
MIMAT0026616,2.016
MIMAT0032116,5.651
MIMAT0031892,1.246
MIMAT0031016,6.331
MIMAT0031015,2.166
MIMAT0031000,5.203
MIMAT0030999,12.609
MIMAT0030984,0.664
MIMAT0030983,-3.950
MIMAT0002861,1.904
MIMAT0002860, MIMAT0006778,1.733
MIMAT0000264,1.994
MIMAT0000263,1.277
MIMAT0000231,2.363
MIMAT0000228,2.596
MIMAT0000093,-1.734
MIMAT0000092,5.013
MIMAT0000076,-3.950
MIMAT0000075,-0.180
MIMAT0004676,2.679
MIMAT0004675,-3.950
MIMAT0004607,2.219
MIMAT0004606,-0.403
MIMAT0003233,-3.950
MIMAT0003232,0.364
MIMAT0003215,2.061
MIMAT0003214,0.514
MIMAT0002878,1.614
MIMAT0002877,2.878
MIMAT0007889,3.657
MIMAT0007888,5.465
MIMAT0006790,4.195
MIMAT0006789,-0.008
MIMAT0005942,2.186
MIMAT0005941,1.019
MIMAT0004762,7.389
MIMAT0004761,5.100
MIMAT0004694,3.089
MIMAT0004693,1.344
MIMAT0018072,5.097
MIMAT0018071,2.034
MIMAT0017996,4.117
MIMAT0017995,-3.950
MIMAT0017950,-3.950
MIMAT0017392,2.278
MIMAT0016921,3.961
MIMAT0015054,2.775
MIMAT0014999,-3.950
MIMAT0016899,-3.950
MIMAT0018950,-3.950
MIMAT0019052,0.758
MIMAT0019966,2.546
MIMAT0019767,1.242
MIMAT0019826,3.655
MIMAT0019818,-3.950
MIMAT0018954,-3.950
MIMAT0018938,-1.428
MIMAT0019976,-0.333
MIMAT0019961,1.284
MIMAT0019828,-3.950
MIMAT0019714,-0.150
MIMAT0022494,0.535
MIMAT0022493,0.436
MIMAT0022478,-3.950
MIMAT0022476,-3.950
MIMAT0022298,1.358
MIMAT0022297,3.081
MIMAT0019926,0.595
MIMAT0019878,10.347
MIMAT0018986,4.717
MIMAT0019962,1.359
MIMAT0027368,0.195
MIMAT0027367,-3.950
MIMAT0027345,1.226
MIMAT0027103,2.677
MIMAT0026743,2.383
MIMAT0026742,2.747
MIMAT0026641,1.330
MIMAT0026640,-3.950
MIMAT0022698,4.364
MIMAT0022697,-3.950
MIMAT0027624,4.600
MIMAT0027623,7.032
MIMAT0027608,0.801
MIMAT0027607,-3.950
MIMAT0027592,5.044
MIMAT0027591,5.240
MIMAT0027576,2.734
MIMAT0027575,7.281
MIMAT0004498,2.953
MIMAT0004497,-3.950
MIMAT0002840,0.993
MIMAT0002839,-1.116
MIMAT0002820,-3.950
MIMAT0002819,2.843
MIMAT0002178,1.720
MIMAT0002177,5.407
MIMAT0001627,0.882
MIMAT0001625,-3.950
MIMAT0005885,0.261
MIMAT0005884,-3.950
MIMAT0005869,-1.753
MIMAT0005868,-0.630
MIMAT0004587,-3.950
MIMAT0004586,-3.950
MIMAT0004559,-3.950
MIMAT0004558,-3.950
MIMAT0004514,-3.950
MIMAT0004513,-3.950
MIMAT0015049,4.714
MIMAT0015086,-3.950
MIMAT0016920,-3.950
MIMAT0016908,-3.950
MIMAT0016862,1.169
MIMAT0015027,-3.950
MIMAT0005920,0.491
MIMAT0005919,-3.950
MIMAT0005902,1.997
MIMAT0005901,5.313
MIMAT0019021,4.040
MIMAT0018995,-3.950
MIMAT0019707,2.834
MIMAT0019977,-3.950
MIMAT0019722,1.045
MIMAT0019846,4.399
MIMAT0019943,-3.950
MIMAT0019026,-3.950
MIMAT0015033,0.834
MIMAT0015007,1.356
MIMAT0019008,2.464
MIMAT0019053,12.053
MIMAT0021121,2.098
MIMAT0021120,3.715
MIMAT0021043,4.838
MIMAT0021042,0.109
MIMAT0019361,-3.950
MIMAT0019813,-3.950
MIMAT0019971,-3.950
MIMAT0018990,-1.537
MIMAT0019781,1.066
MIMAT0019940,4.988
MIMAT0026484,-0.283
MIMAT0026483,0.978
MIMAT0025858,-3.950
MIMAT0025857,-3.950
MIMAT0025842,-3.950
MIMAT0025841,-1.659
MIMAT0022278,-3.950
MIMAT0022277,-3.950
MIMAT0022260,6.542
MIMAT0022259,9.561
MIMAT0027556,1.665
MIMAT0027555,3.476
MIMAT0027540,7.663
MIMAT0027539,3.653
MIMAT0027524,4.555
MIMAT0027523,-3.950
MIMAT0027508,1.719
MIMAT0027507,4.937
MIMAT0026613,-3.950
MIMAT0026612,4.933
MIMAT0035703,0.997
MIMAT0031181,-3.950
MIMAT0031012,3.776
MIMAT0031011,-0.661
MIMAT0030996,12.605
MIMAT0030995,-3.950
MIMAT0030980,-3.950
MIMAT0030979,4.484
MIMAT0002856,-3.950
MIMAT0002855,1.473
MIMAT0000260,0.420
MIMAT0000259,-3.950
MIMAT0000222,1.174
MIMAT0000104,1.696
MIMAT0000089,-3.950
MIMAT0000088,-3.950
MIMAT0000071,-3.950
MIMAT0000070,-0.147
MIMAT0004672,-3.950
MIMAT0004671,-3.950
MIMAT0004603,-3.950
MIMAT0004602,8.250
MIMAT0003228,4.611
MIMAT0003227,-3.950
MIMAT0003164,-3.950
MIMAT0003163,-3.950
MIMAT0002874,-3.950
MIMAT0002873,-3.950
MIMAT0007885,-3.950
MIMAT0007884,4.593
MIMAT0006764,2.721
MIMAT0005956,-3.950
MIMAT0005937,-3.950
MIMAT0005936,-3.950
MIMAT0004751,3.033
MIMAT0004749,-3.950
MIMAT0004689,-3.950
MIMAT0004688,-3.950
MIMAT0018068,9.762
MIMAT0018065,2.921
MIMAT0017992,3.667
MIMAT0017991,-3.950
MIMAT0015025,-3.950
MIMAT0015038,1.836
MIMAT0014989,0.794
MIMAT0015005,0.137
MIMAT0016872,-3.950
MIMAT0016860,-3.950
MIMAT0019735,-3.950
MIMAT0019218,-3.950
MIMAT0018942,-3.950
MIMAT0019917,-3.950
MIMAT0019067,-3.950
MIMAT0019804,-3.950
MIMAT0019068,1.276
MIMAT0019207,-3.950
MIMAT0018982,-2.129
MIMAT0019848,3.488
MIMAT0019791,7.755
MIMAT0019716,-2.635
MIMAT0022490,0.353
MIMAT0022489,-3.950
MIMAT0022473,-3.950
MIMAT0022472,-3.212
MIMAT0022294,-1.144
MIMAT0022293,-3.950
MIMAT0019835,4.644
MIMAT0019047,-3.950
MIMAT0019867,3.735
MIMAT0019692,1.788
MIMAT0027364,2.911
MIMAT0027363,4.301
MIMAT0027038,10.271
MIMAT0027037,3.323
MIMAT0026739,-3.950
MIMAT0026738,-3.950
MIMAT0026637,2.524
MIMAT0026636,2.272
MIMAT0022694,4.973
MIMAT0022693,12.425
MIMAT0027620,5.939
MIMAT0027619,3.994
MIMAT0027604,1.367
MIMAT0027603,3.066
MIMAT0027588,0.618
MIMAT0027587,-3.950
MIMAT0027572,9.875
MIMAT0027571,-3.950
MIMAT0004494,-3.950
MIMAT0004493,1.280
MIMAT0002836,1.770
MIMAT0002834,1.549
MIMAT0002816,4.314
MIMAT0002815,1.692
MIMAT0002174,4.515
MIMAT0002173,4.297
MIMAT0001618,2.542
MIMAT0001545,-3.950
MIMAT0005881,-3.950
MIMAT0005880,2.144
MIMAT0005865,6.216
MIMAT0005863,2.008
MIMAT0004571,0.950
MIMAT0004570,-3.950
MIMAT0004555,-3.950
MIMAT0004554,-3.950
MIMAT0004510,-3.950
MIMAT0004509,-3.950
MIMAT0016896,2.679
MIMAT0015017,3.177
MIMAT0015003,-3.950
MIMAT0002830,-3.950
MIMAT0015010,7.846
MIMAT0016894,-3.950
MIMAT0005916,0.852
MIMAT0005915,1.133
MIMAT0005898,3.378
MIMAT0005897,-3.950
MIMAT0019843,3.837
MIMAT0019225,-3.950
MIMAT0018926,-3.950
MIMAT0018932,2.592
MIMAT0019224,0.616
MIMAT0019965,1.265
MIMAT0019819,-3.950
MIMAT0019857,0.691
MIMAT0016912,-3.950
MIMAT0014984,3.573
MIMAT0018985,6.865
MIMAT0018967,4.097
MIMAT0021117,0.498
MIMAT0021116,-3.950
MIMAT0021039,4.689
MIMAT0021038,-3.950
MIMAT0019829,-2.990
MIMAT0019043,5.293
MIMAT0020603,3.587
MIMAT0019717,3.013
MIMAT0019842,-3.950
MIMAT0020602,1.810
MIMAT0026480,1.748
MIMAT0026479,1.681
MIMAT0025854,8.514
MIMAT0025853,4.190
MIMAT0025485,2.654
MIMAT0025484,-3.950
MIMAT0022274,-3.950
MIMAT0022273,1.552
MIMAT0022256,-3.950
MIMAT0022255,-3.950
MIMAT0027552,4.658
MIMAT0027551,5.423
MIMAT0027536,2.718
MIMAT0027535,2.601
MIMAT0027520,4.284
MIMAT0027519,3.611
MIMAT0027504,7.798
MIMAT0027503,4.548
MIMAT0026609,2.484
MIMAT0026608,2.720
MIMAT0031178,7.242
MIMAT0031177,1.710
MIMAT0031008,-3.950
MIMAT0031007,-3.950
MIMAT0030992,-3.950
MIMAT0030991,4.424
MIMAT0030429,3.212
MIMAT0030428,0.088
MIMAT0002852, MIMAT0002857,1.018
MIMAT0002851,-2.557
MIMAT0000256,1.736
MIMAT0000255,0.877
MIMAT0000101,-0.116
MIMAT0000100,-3.950
MIMAT0000085,0.303
MIMAT0000084,-3.950
MIMAT0000067,-3.950
MIMAT0000066,-3.950
MIMAT0004615,-3.950
MIMAT0004614,2.738
MIMAT0004599,-3.950
MIMAT0004598,-3.950
MIMAT0003223,-3.950
MIMAT0003222,-3.950
MIMAT0002891,2.321
MIMAT0002890,2.230
MIMAT0002870,-3.950
MIMAT0002869,-0.037
MIMAT0007881,12.096
MIMAT0007402,-3.950
MIMAT0005952,-3.950
MIMAT0005951,4.996
MIMAT0005933,-3.950
MIMAT0005932,-3.950
MIMAT0004702,-3.950
MIMAT0004701,-3.950
MIMAT0004685,-3.950
MIMAT0004683,-3.950
MIMAT0018004,3.784
MIMAT0018003,5.177
MIMAT0017988,-3.950
MIMAT0017987,3.457
MIMAT0016914,-3.950
MIMAT0015058,8.926
MIMAT0016917,-3.950
MIMAT0014996,5.721
MIMAT0015011,-3.950
MIMAT0015048,2.750
MIMAT0019808,5.929
MIMAT0019896,-3.950
MIMAT0019973,-3.950
MIMAT0019220,-3.950
MIMAT0019872,-3.950
MIMAT0019951,-3.950
MIMAT0019005,-3.950
MIMAT0019799,2.260
MIMAT0019918,-3.950
MIMAT0019784,-3.950
MIMAT0019745,-3.950
MIMAT0019041,9.127
MIMAT0022486,1.823
MIMAT0022485,-3.950
MIMAT0022469,-3.950
MIMAT0022468,-3.950
MIMAT0022290,3.326
MIMAT0022289,-3.950
MIMAT0019360,-3.950
MIMAT0019948,-3.950
MIMAT0019761,-3.950
MIMAT0019873,-3.950
MIMAT0027360,5.065
MIMAT0027359,12.704
MIMAT0027027,3.949
MIMAT0027026,4.625
MIMAT0026735,-3.950
MIMAT0026734,-3.950
MIMAT0026625,-3.950
MIMAT0026624,-3.950
MIMAT0022502,-3.950
MIMAT0022501,-3.950
MIMAT0032026,-3.950
MIMAT0027616,8.156
MIMAT0027615,2.883
MIMAT0027600,11.229
MIMAT0027599,3.830
MIMAT0027584,1.521
MIMAT0027583,7.725
MIMAT0027568,2.774
MIMAT0027567,3.732
MIMAT0004490,-3.950
MIMAT0004489,-3.950
MIMAT0002828,-3.950
MIMAT0002827,-3.950
MIMAT0002811,-3.950
MIMAT0002810,-3.950
MIMAT0002170,-2.023
MIMAT0001639,-1.864
MIMAT0001532,-3.950
MIMAT0001413,0.389
MIMAT0005877,-3.950
MIMAT0005876,3.284
MIMAT0005827,2.748
MIMAT0005826,5.383
MIMAT0004567,-3.950
MIMAT0004566,-3.950
MIMAT0004550,-3.950
MIMAT0004549,-3.950
MIMAT0004506,-3.950
MIMAT0004505,-3.950
MIMAT0016886,1.573
MIMAT0015082,10.392
MIMAT0013771,-1.758
MIMAT0012735,5.471
MIMAT0016881,3.533
MIMAT0015057,3.336
MIMAT0005912,-3.950
MIMAT0005909,-3.950
MIMAT0005894,-3.950
MIMAT0005893,-3.950
MIMAT0019748,-3.950
MIMAT0019968,-3.950
MIMAT0019228,-3.950
MIMAT0019892,4.625
MIMAT0018949,7.498
MIMAT0019897,-3.950
MIMAT0018988,-3.950
MIMAT0019762,-3.950
MIMAT0015083,-1.025
MIMAT0015019,4.843
MIMAT0019836,5.846
MIMAT0019073,6.394
MIMAT0021084,-3.950
MIMAT0021083,-3.950
MIMAT0021035,-3.950
MIMAT0021034,-3.950
MIMAT0019942,0.173
MIMAT0019801,-3.950
MIMAT0019075,4.727
MIMAT0019932,3.538
MIMAT0018929,8.202
MIMAT0019922,3.492
MIMAT0026476,-3.950
MIMAT0026475,5.092
MIMAT0025850,-3.950
MIMAT0025849,-3.950
MIMAT0025481,-3.950
MIMAT0025480,-3.950
MIMAT0022270,-3.950
MIMAT0022269,-3.950
MIMAT0021129,4.162
MIMAT0021128,5.774
MIMAT0027548,6.290
MIMAT0027547,4.088
MIMAT0027532,10.555
MIMAT0027531,-3.950
MIMAT0027516,6.412
MIMAT0027515,-3.950
MIMAT0027500,8.997
MIMAT0027499,1.300
MIMAT0026605,-2.838
MIMAT0026559,1.325
MIMAT0031120,0.904
MIMAT0031119,4.617
MIMAT0031004,1.936
MIMAT0031003,-3.950
MIMAT0030988,0.077
MIMAT0030987,0.325
MIMAT0030425,-3.950
MIMAT0030424,-1.424
MIMAT0002848,1.503
MIMAT0002847,0.006
MIMAT0000251,-1.356
MIMAT0000245,2.633
MIMAT0000097,-3.950
MIMAT0000096,-3.950
MIMAT0000080,4.580
MIMAT0000079,-3.950
MIMAT0000063,-3.950
MIMAT0000062,-3.950
MIMAT0004611,1.676
MIMAT0004610,5.770
MIMAT0004595,4.338
MIMAT0004594,-3.950
MIMAT0003219,-3.950
MIMAT0003218,2.873
MIMAT0002882,-3.950
MIMAT0002881,-3.950
MIMAT0002866,-3.950
MIMAT0002864,-3.950
MIMAT0007399,-1.837
MIMAT0007349,1.585
MIMAT0005948,-3.950
MIMAT0005945,-3.950
MIMAT0005929,6.981
MIMAT0005928,-3.950
MIMAT0004698,-3.950
MIMAT0004697,-3.950
MIMAT0004680,-3.950
MIMAT0004679,4.746
MIMAT0018000,-3.950
MIMAT0017999,0.953
MIMAT0017984,-3.950
MIMAT0017983,-3.950
MIMAT0014981,-3.950
MIMAT0016858,-1.491
MIMAT0016850,-3.950
MIMAT0016893,-3.950
MIMAT0015060,-3.950
MIMAT0007892,10.671
MIMAT0019925,-3.950
MIMAT0019810,3.161
MIMAT0019199,-3.950
MIMAT0019744,3.699
MIMAT0019832,-3.950
MIMAT0019805,-3.950
MIMAT0019070,-3.950
MIMAT0019894,-0.037
MIMAT0019232,-3.950
MIMAT0019223,-3.950
MIMAT0019236,-0.417
MIMAT0019862,5.174
MIMAT0022482,-3.950
MIMAT0022481,-3.950
MIMAT0022302,0.361
MIMAT0022301,-3.950
MIMAT0022286,4.977
MIMAT0022285,-3.950
MIMAT0019785,-3.950
MIMAT0019954,-3.950
MIMAT0019796,0.460
MIMAT0019864,-0.588
MIMAT0027356,4.696
MIMAT0027355,12.168
MIMAT0026916,5.253
MIMAT0026765,-3.950
MIMAT0026720,5.749
MIMAT0026719,0.139
MIMAT0026621,-3.950
MIMAT0026620,-1.188
MIMAT0022498,-3.950
MIMAT0022497,-3.950
MIMAT0033692,4.609
MIMAT0035704,-3.279
MIMAT0027612,2.092
MIMAT0027611,2.341
MIMAT0027596,7.742
MIMAT0027595,-0.191
MIMAT0027580,3.612
MIMAT0027579,-3.950
MIMAT0027564,-3.950
MIMAT0027563,2.780
MIMAT0003314,0.542
MIMAT0003313,-3.950
MIMAT0001341,2.131
MIMAT0001340,1.549
MIMAT0000758,1.108
