MIMAT0004502,2.583190444
MIMAT0004501,3.348073635
MIMAT0002844,4.112917845
MIMAT0002843,0.991341034
MIMAT0002824,5.736634905
MIMAT0002823,4.112002421
MIMAT0002807,4.651364373
MIMAT0002806,-3.64182655
MIMAT0001635,0.785436003
MIMAT0001631,-3.64182655
MIMAT0005890,3.226361326
MIMAT0005889,-3.64182655
MIMAT0005873,2.968937653
MIMAT0005872,1.134135004
MIMAT0004591,1.791732353
MIMAT0004590,1.46129526
MIMAT0000232, MIMAT0004563,0.976353657
MIMAT0004562,-3.64182655
MIMAT0004518,2.230028801
MIMAT0004517,-3.64182655
MIMAT0016907,11.27141138
MIMAT0016901,8.362851016
MIMAT0014994,2.988092684
MIMAT0016913,2.663490945
MIMAT0011777,3.793192112
MIMAT0011775,3.357799935
MIMAT0005924,-3.64182655
MIMAT0005923,-3.64182655
MIMAT0005906,-3.64182655
MIMAT0005905,5.620418114
MIMAT0018939,3.107667963
MIMAT0019949,2.480366675
MIMAT0019764,0.062387533
MIMAT0019200,1.218561985
MIMAT0019837,4.539006987
MIMAT0019204,-3.64182655
MIMAT0019811,-3.64182655
MIMAT0019358,-3.64182655
MIMAT0015068,2.633214497
MIMAT0015066,2.649479639
MIMAT0019017,5.108595738
MIMAT0019064,7.202344781
MIMAT0021125,4.044488551
MIMAT0021124,4.89241623
MIMAT0021079,2.777206214
MIMAT0021046,-0.982252435
MIMAT0019037,-3.64182655
MIMAT0019981,-0.082182399
MIMAT0019982,-3.64182655
MIMAT0019980,-0.95523078
MIMAT0019825,-3.64182655
MIMAT0019725,0.808844646
MIMAT0026555,2.305508698
MIMAT0026554,3.817078184
MIMAT0026472,2.623386502
MIMAT0022700,-3.64182655
MIMAT0025846,2.784929057
MIMAT0025845,3.503337159
MIMAT0022282,3.081630099
MIMAT0022281,-3.64182655
MIMAT0022266,-3.64182655
MIMAT0022265,2.43994649
MIMAT0027560,4.083453297
MIMAT0027559,3.586761724
MIMAT0027544,3.165016575
MIMAT0027543,3.460956647
MIMAT0027528,4.576459018
MIMAT0027527,4.778917083
MIMAT0027512,5.582354449
MIMAT0027511,8.070560922
MIMAT0026617,1.548531312
MIMAT0026616,3.217185044
MIMAT0032116,5.863279449
MIMAT0031892,2.981604252
MIMAT0031016,5.710551019
MIMAT0031015,1.642758095
MIMAT0031000,5.293495979
MIMAT0030999,12.72301273
MIMAT0030984,0.543137236
MIMAT0030983,-3.64182655
MIMAT0002861,-3.64182655
MIMAT0002860, MIMAT0006778,0.150833619
MIMAT0000264,1.836047451
MIMAT0000263,2.465924812
MIMAT0000231,1.906911375
MIMAT0000228,4.411073663
MIMAT0000093,3.702354071
MIMAT0000092,2.84034983
MIMAT0000076,-3.64182655
MIMAT0000075,-3.64182655
MIMAT0004676,1.336689211
MIMAT0004675,-3.64182655
MIMAT0004607,0.682609293
MIMAT0004606,-3.64182655
MIMAT0003233,-3.451546725
MIMAT0003232,-3.64182655
MIMAT0003215,-2.884807572
MIMAT0003214,3.222810599
MIMAT0002878,0.793152885
MIMAT0002877,2.156858699
MIMAT0007889,3.560629031
MIMAT0007888,6.377528693
MIMAT0006790,3.526117243
MIMAT0006789,1.455361784
MIMAT0005942,1.455276222
MIMAT0005941,-3.64182655
MIMAT0004762,7.357233169
MIMAT0004761,4.265726962
MIMAT0004694,3.380694791
MIMAT0004693,1.057147256
MIMAT0018072,5.146825804
MIMAT0018071,0.133976758
MIMAT0017996,4.967822105
MIMAT0017995,1.227866975
MIMAT0017950,-3.64182655
MIMAT0017392,2.166742173
MIMAT0016921,3.453107945
MIMAT0015054,3.302728277
MIMAT0014999,-3.64182655
MIMAT0016899,-3.64182655
MIMAT0018950,-3.64182655
MIMAT0019052,2.630955591
MIMAT0019966,2.897378877
MIMAT0019767,2.320929169
MIMAT0019826,5.185676136
MIMAT0019818,-2.043945024
MIMAT0018954,-3.64182655
MIMAT0018938,0.941846868
MIMAT0019976,-0.025867108
MIMAT0019961,-1.957943736
MIMAT0019828,1.396387266
MIMAT0019714,-3.64182655
MIMAT0022494,-3.64182655
MIMAT0022493,-3.64182655
MIMAT0022478,-3.64182655
MIMAT0022476,1.178612074
MIMAT0022298,2.232155289
MIMAT0022297,2.313133605
MIMAT0019926,0.621103031
MIMAT0019878,11.29846641
MIMAT0018986,4.323291373
MIMAT0019962,-3.64182655
MIMAT0027368,-0.321352703
MIMAT0027367,-3.64182655
MIMAT0027345,0.340717609
MIMAT0027103,4.018528563
MIMAT0026743,-3.64182655
MIMAT0026742,2.632440796
MIMAT0026641,-3.64182655
MIMAT0026640,1.607636806
MIMAT0022698,5.950307293
MIMAT0022697,-3.64182655
MIMAT0027624,4.521558134
MIMAT0027623,5.608042466
MIMAT0027608,-3.64182655
MIMAT0027607,0.382304712
MIMAT0027592,4.694541089
MIMAT0027591,5.170615375
MIMAT0027576,3.457445981
MIMAT0027575,8.788756987
MIMAT0004498,3.174870745
MIMAT0004497,-1.203306132
MIMAT0002840,2.230344846
MIMAT0002839,-3.64182655
MIMAT0002820,1.046460412
MIMAT0002819,2.68641115
MIMAT0002178,-3.64182655
MIMAT0002177,4.245836069
MIMAT0001627,-3.64182655
MIMAT0001625,-3.64182655
MIMAT0005885,-3.64182655
MIMAT0005884,1.079558415
MIMAT0005869,-3.64182655
MIMAT0005868,0.782376362
MIMAT0004587,1.526525257
MIMAT0004586,0.59311654
MIMAT0004559,-3.64182655
MIMAT0004558,1.196676258
MIMAT0004514,-3.64182655
MIMAT0004513,1.772317949
MIMAT0015049,5.071010777
MIMAT0015086,-3.64182655
MIMAT0016920,0.679374604
MIMAT0016908,0.032919381
MIMAT0016862,-3.64182655
MIMAT0015027,-0.30295221
MIMAT0005920,1.115265255
MIMAT0005919,-3.64182655
MIMAT0005902,-2.923620573
MIMAT0005901,6.642948533
MIMAT0019021,3.267403102
MIMAT0018995,2.711106282
MIMAT0019707,3.613245513
MIMAT0019977,-3.64182655
MIMAT0019722,3.18838535
MIMAT0019846,4.329597646
MIMAT0019943,-3.64182655
MIMAT0019026,-3.64182655
MIMAT0015033,-3.64182655
MIMAT0015007,2.386976734
MIMAT0019008,4.111688905
MIMAT0019053,12.49555727
MIMAT0021121,0.168532746
MIMAT0021120,3.65201314
MIMAT0021043,5.477013051
MIMAT0021042,-3.64182655
