MIMAT0004502,-1.405555003
MIMAT0004501,-1.405555003
MIMAT0002844,-1.405555003
MIMAT0002843,-1.405555003
MIMAT0002824,6.034275507
MIMAT0002823,-1.405555003
MIMAT0002807,4.422549103
MIMAT0002806,2.461962456
MIMAT0001635,-1.405555003
MIMAT0001631,8.84672852
MIMAT0005890,-1.405555003
MIMAT0005889,-1.405555003
MIMAT0005873,-1.405555003
MIMAT0005872,4.171777592
MIMAT0004591,-1.405555003
MIMAT0004590,-1.405555003
MIMAT0000232, MIMAT0004563,-1.405555003
MIMAT0004562,-1.405555003
MIMAT0004518,-1.405555003
MIMAT0004517,-1.405555003
MIMAT0016907,11.98116461
MIMAT0016901,7.689339508
MIMAT0014994,-1.405555003
MIMAT0016913,-1.405555003
MIMAT0011777,3.152714162
MIMAT0011775,-1.405555003
MIMAT0005924,-1.405555003
MIMAT0005923,-1.405555003
MIMAT0005906,-1.405555003
MIMAT0005905,6.367088788
MIMAT0018939,-1.405555003
MIMAT0019949,-1.405555003
MIMAT0019764,-1.405555003
MIMAT0019200,-1.405555003
MIMAT0019837,2.192792931
MIMAT0019204,-1.405555003
MIMAT0019811,-1.405555003
MIMAT0019358,-1.405555003
MIMAT0015068,2.496632926
MIMAT0015066,-1.405555003
MIMAT0019017,4.268718491
MIMAT0019064,9.915471968
MIMAT0021125,-1.405555003
MIMAT0021124,-1.405555003
MIMAT0021079,-1.405555003
MIMAT0021046,-1.405555003
MIMAT0019037,-1.405555003
MIMAT0019981,-1.405555003
MIMAT0019982,0.591529612
MIMAT0019980,-1.405555003
MIMAT0019825,-1.405555003
MIMAT0019725,4.265474917
MIMAT0026555,-1.405555003
MIMAT0026554,-0.468056179
MIMAT0026472,-1.405555003
MIMAT0022700,-1.405555003
MIMAT0025846,7.30911785
MIMAT0025845,-1.405555003
MIMAT0022282,-1.405555003
MIMAT0022281,-1.405555003
MIMAT0022266,-1.405555003
MIMAT0022265,-1.405555003
MIMAT0027560,5.630741879
MIMAT0027559,3.556821191
MIMAT0027544,5.123565895
MIMAT0027543,-1.405555003
MIMAT0027528,-1.405555003
MIMAT0027527,3.862827549
MIMAT0027512,7.451291273
MIMAT0027511,8.221510422
MIMAT0026617,-1.405555003
MIMAT0026616,-1.405555003
MIMAT0032116,6.686494542
MIMAT0031892,-1.405555003
MIMAT0031016,6.422979127
MIMAT0031015,-1.405555003
MIMAT0031000,8.117876781
MIMAT0030999,12.64812825
MIMAT0030984,-0.29453371
MIMAT0030983,2.621982589
MIMAT0002861,-1.405555003
MIMAT0002860, MIMAT0006778,-1.405555003
MIMAT0000264,-1.405555003
MIMAT0000263,-1.405555003
MIMAT0000231,-1.405555003
MIMAT0000228,1.608474397
MIMAT0000093,-1.405555003
MIMAT0000092,7.005671761
MIMAT0000076,-1.405555003
MIMAT0000075,-1.405555003
MIMAT0004676,-1.405555003
MIMAT0004675,-1.405555003
MIMAT0004607,-1.405555003
MIMAT0004606,-1.405555003
MIMAT0003233,2.679380485
MIMAT0003232,-1.405555003
MIMAT0003215,-1.405555003
MIMAT0003214,-1.405555003
MIMAT0002878,1.26817892
MIMAT0002877,-1.405555003
MIMAT0007889,5.465190501
MIMAT0007888,5.818499794
MIMAT0006790,4.912225067
MIMAT0006789,-1.405555003
MIMAT0005942,5.68231391
MIMAT0005941,-1.405555003
MIMAT0004762,9.758276768
MIMAT0004761,3.953463758
MIMAT0004694,6.296435992
MIMAT0004693,-1.405555003
MIMAT0018072,5.451412205
