MIMAT0004502,4.030975065
MIMAT0004501,1.063018316
MIMAT0002844,1.695387452
MIMAT0002843,-3.096079879
MIMAT0002824,5.499412791
MIMAT0002823,1.996325194
MIMAT0002807,5.207857792
MIMAT0002806,-1.919997576
MIMAT0001635,-3.096079879
MIMAT0001631,4.13232271
MIMAT0005890,2.02835469
MIMAT0005889,0.978544007
MIMAT0005873,-3.096079879
MIMAT0005872,2.755294721
MIMAT0004591,-3.096079879
MIMAT0004590,-3.096079879
MIMAT0000232, MIMAT0004563,-3.096079879
MIMAT0004562,1.569575717
MIMAT0004518,3.186974263
MIMAT0004517,2.734320816
MIMAT0016907,11.05646875
MIMAT0016901,7.488119786
MIMAT0014994,0.12644547
MIMAT0016913,0.556316361
MIMAT0011777,3.610245573
MIMAT0011775,3.646035411
MIMAT0005924,-3.096079879
MIMAT0005923,0.763213206
MIMAT0005906,-3.096079879
MIMAT0005905,5.039149472
MIMAT0018939,-3.096079879
MIMAT0019949,1.509472136
MIMAT0019764,-3.096079879
MIMAT0019200,-3.096079879
MIMAT0019837,4.234994821
MIMAT0019204,2.988220279
MIMAT0019811,-3.096079879
MIMAT0019358,-3.096079879
MIMAT0015068,2.712451476
MIMAT0015066,-3.096079879
MIMAT0019017,5.1546189
MIMAT0019064,8.059109558
MIMAT0021125,-3.096079879
MIMAT0021124,1.591479357
MIMAT0021079,-3.096079879
MIMAT0021046,-3.096079879
MIMAT0019037,-3.096079879
MIMAT0019981,2.896258111
MIMAT0019982,-3.096079879
MIMAT0019980,2.356519619
MIMAT0019825,-3.096079879
MIMAT0019725,3.456130762
MIMAT0026555,2.845877224
MIMAT0026554,3.685479219
MIMAT0026472,-3.096079879
MIMAT0022700,-3.096079879
MIMAT0025846,5.437455723
MIMAT0025845,1.860415619
MIMAT0022282,-3.096079879
MIMAT0022281,-3.096079879
MIMAT0022266,0.093134798
MIMAT0022265,-3.096079879
MIMAT0027560,2.823949999
MIMAT0027559,4.031475438
MIMAT0027544,4.226155688
MIMAT0027543,2.959809518
MIMAT0027528,1.758422186
MIMAT0027527,4.637379564
MIMAT0027512,5.920729365
MIMAT0027511,8.008311945
MIMAT0026617,-3.096079879
MIMAT0026616,-3.096079879
MIMAT0032116,5.857201378
MIMAT0031892,1.001090401
MIMAT0031016,6.238595882
MIMAT0031015,3.147467602
MIMAT0031000,5.730967025
MIMAT0030999,12.54496633
MIMAT0030984,3.497248094
MIMAT0030983,1.965537066
MIMAT0002861,0.535561481
MIMAT0002860, MIMAT0006778,-3.096079879
MIMAT0000264,-0.137056608
MIMAT0000263,-3.096079879
MIMAT0000231,2.690758044
MIMAT0000228,3.283574061
MIMAT0000093,2.290139708
MIMAT0000092,4.694154001
MIMAT0000076,2.786692111
MIMAT0000075,1.548606679
MIMAT0004676,-3.096079879
MIMAT0004675,3.762251715
MIMAT0004607,-3.096079879
MIMAT0004606,-3.096079879
MIMAT0003233,1.617606223
MIMAT0003232,-3.096079879
MIMAT0003215,-3.096079879
MIMAT0003214,0.944847026
MIMAT0002878,-3.096079879
MIMAT0002877,3.277729319
MIMAT0007889,4.227275808
MIMAT0007888,5.696644454
MIMAT0006790,3.237046006
MIMAT0006789,-3.096079879
MIMAT0005942,1.103774084
MIMAT0005941,-0.124156868
MIMAT0004762,7.831050312
MIMAT0004761,3.934686928
MIMAT0004694,4.142051328
MIMAT0004693,-3.096079879
MIMAT0018072,4.416356437
MIMAT0018071,3.582130841
MIMAT0017996,4.979949841
MIMAT0017995,-3.096079879
MIMAT0017950,-3.096079879
MIMAT0017392,-3.096079879
MIMAT0016921,2.715629612
