MIMAT0004502,4.97202133
MIMAT0004501,4.566326021
MIMAT0002844,0.170878188
MIMAT0002843,-0.349460242
MIMAT0002824,6.993031495
MIMAT0002823,2.495757135
MIMAT0002807,4.468694549
MIMAT0002806,4.533408323
MIMAT0001635,4.664429478
MIMAT0001631,8.84486862
MIMAT0005890,-0.349460242
MIMAT0005889,-0.349460242
MIMAT0005873,-0.349460242
MIMAT0005872,3.715504644
MIMAT0004591,-0.349460242
MIMAT0004590,-0.349460242
MIMAT0000232, MIMAT0004563,-0.349460242
MIMAT0004562,3.578473338
MIMAT0004518,-0.349460242
MIMAT0004517,4.762999353
MIMAT0016907,10.65043037
MIMAT0016901,7.654406808
MIMAT0014994,1.894629666
MIMAT0016913,2.764462189
MIMAT0011777,2.575310782
MIMAT0011775,3.460003767
MIMAT0005924,-0.349460242
MIMAT0005923,3.533997497
MIMAT0005906,-0.349460242
MIMAT0005905,6.711364843
MIMAT0018939,2.477424115
MIMAT0019949,-0.349460242
MIMAT0019764,-0.349460242
MIMAT0019200,2.256096119
MIMAT0019837,4.432957323
MIMAT0019204,-0.349460242
MIMAT0019811,2.47126029
MIMAT0019358,-0.349460242
MIMAT0015068,-0.349460242
MIMAT0015066,3.669425071
MIMAT0019017,5.320796647
MIMAT0019064,12.42449249
MIMAT0021125,2.791552574
MIMAT0021124,-0.349460242
MIMAT0021079,-0.349460242
MIMAT0021046,-0.349460242
MIMAT0019037,1.187543363
MIMAT0019981,0.778180741
MIMAT0019982,4.077708878
MIMAT0019980,-0.349460242
MIMAT0019825,4.372975818
MIMAT0019725,5.468298113
MIMAT0026555,-0.349460242
MIMAT0026554,-0.349460242
MIMAT0026472,-0.349460242
MIMAT0022700,-0.349460242
MIMAT0025846,8.208088628
MIMAT0025845,-0.349460242
MIMAT0022282,-0.349460242
MIMAT0022281,-0.349460242
MIMAT0022266,-0.349460242
MIMAT0022265,0.359364127
MIMAT0027560,5.128534718
MIMAT0027559,-0.349460242
MIMAT0027544,5.794770771
MIMAT0027543,-0.349460242
MIMAT0027528,1.693363254
MIMAT0027527,5.294911523
MIMAT0027512,6.111227478
MIMAT0027511,8.038129347
MIMAT0026617,3.522344153
MIMAT0026616,2.359616768
MIMAT0032116,5.429221751
MIMAT0031892,-0.349460242
MIMAT0031016,5.90471165
MIMAT0031015,-0.349460242
MIMAT0031000,8.106858898
MIMAT0030999,12.20712407
MIMAT0030984,-0.349460242
MIMAT0030983,2.945068123
MIMAT0002861,-0.349460242
MIMAT0002860, MIMAT0006778,-0.349460242
MIMAT0000264,3.22623107
MIMAT0000263,-0.349460242
MIMAT0000231,4.788258919
MIMAT0000228,-0.349460242
MIMAT0000093,-0.349460242
MIMAT0000092,7.038652574
MIMAT0000076,-0.349460242
MIMAT0000075,2.671323141
MIMAT0004676,4.037823825
MIMAT0004675,-0.349460242
MIMAT0004607,-0.349460242
MIMAT0004606,-0.349460242
MIMAT0003233,4.200842767
