MIMAT0004502,-1.590228216
MIMAT0004501,-1.590228216
MIMAT0002844,2.512914931
MIMAT0002843,2.856539264
MIMAT0002824,5.682033038
MIMAT0002823,2.510995465
MIMAT0002807,5.322667186
MIMAT0002806,-1.590228216
MIMAT0001635,3.550762112
MIMAT0001631,3.757873749
MIMAT0005890,0.716759175
MIMAT0005889,-1.590228216
MIMAT0005873,-1.590228216
MIMAT0005872,2.468540819
MIMAT0004591,3.684422833
MIMAT0004590,-1.590228216
MIMAT0000232, MIMAT0004563,0.126177436
MIMAT0004562,3.370909656
MIMAT0004518,-1.590228216
MIMAT0004517,4.325479264
MIMAT0016907,11.57201742
MIMAT0016901,7.961434018
MIMAT0014994,0.091624303
MIMAT0016913,-1.590228216
MIMAT0011777,3.597158171
MIMAT0011775,3.628137077
MIMAT0005924,-1.590228216
MIMAT0005923,-1.590228216
MIMAT0005906,-1.590228216
MIMAT0005905,5.650600284
MIMAT0018939,-1.590228216
MIMAT0019949,-1.590228216
MIMAT0019764,-1.590228216
MIMAT0019200,-1.590228216
MIMAT0019837,4.605593312
MIMAT0019204,-0.773418281
MIMAT0019811,-1.590228216
MIMAT0019358,-1.590228216
MIMAT0015068,2.694428541
MIMAT0015066,1.465680047
MIMAT0019017,4.274906122
MIMAT0019064,8.000895949
MIMAT0021125,-1.590228216
MIMAT0021124,4.00207353
MIMAT0021079,-1.590228216
MIMAT0021046,-1.590228216
MIMAT0019037,-1.590228216
MIMAT0019981,-1.590228216
MIMAT0019982,-1.590228216
MIMAT0019980,-1.590228216
MIMAT0019825,0.994327067
MIMAT0019725,3.256032739
MIMAT0026555,-1.590228216
MIMAT0026554,-1.590228216
MIMAT0026472,-1.590228216
MIMAT0022700,-1.590228216
MIMAT0025846,6.311732915
MIMAT0025845,3.067508194
MIMAT0022282,-1.590228216
MIMAT0022281,-1.590228216
MIMAT0022266,-1.590228216
MIMAT0022265,-1.590228216
MIMAT0027560,4.148183135
MIMAT0027559,2.357835881
MIMAT0027544,4.493075726
MIMAT0027543,-1.590228216
MIMAT0027528,-1.590228216
MIMAT0027527,4.585932896
MIMAT0027512,6.501196732
MIMAT0027511,6.602214417
MIMAT0026617,-1.590228216
MIMAT0026616,-1.590228216
MIMAT0032116,5.692327206
MIMAT0031892,-1.590228216
MIMAT0031016,6.44539518
MIMAT0031015,-1.590228216
MIMAT0031000,6.704285736
MIMAT0030999,12.97235482
MIMAT0030984,-1.590228216
MIMAT0030983,-1.590228216
MIMAT0002861,0.086475486
MIMAT0002860, MIMAT0006778,-1.590228216
MIMAT0000264,1.471616515
MIMAT0000263,3.333805457
MIMAT0000231,3.920049737
MIMAT0000228,4.489470672
MIMAT0000093,3.247495915
MIMAT0000092,4.391492869
MIMAT0000076,-1.590228216
MIMAT0000075,-1.590228216
MIMAT0004676,2.259420499
MIMAT0004675,-1.590228216
MIMAT0004607,-1.590228216
MIMAT0004606,0.824285309
MIMAT0003233,4.156405323
MIMAT0003232,-1.590228216
MIMAT0003215,1.720224853
MIMAT0003214,2.445950379
MIMAT0002878,0.170859861
MIMAT0002877,4.114467181
MIMAT0007889,4.145077775
MIMAT0007888,6.447498915
MIMAT0006790,5.683099274
MIMAT0006789,3.760626007
MIMAT0005942,4.344797165
MIMAT0005941,-1.590228216
MIMAT0004762,7.675821839
MIMAT0004761,5.498910961
MIMAT0004694,5.286223245
MIMAT0004693,-1.590228216
MIMAT0018072,5.653507753
MIMAT0018071,-1.590228216
MIMAT0017996,4.500716368
MIMAT0017995,-1.590228216
MIMAT0017950,-1.590228216
MIMAT0017392,-1.198189283
MIMAT0016921,4.832882931
MIMAT0015054,-1.590228216
MIMAT0014999,-1.590228216
MIMAT0016899,-1.590228216
MIMAT0018950,-1.590228216
MIMAT0019052,5.219481486
MIMAT0019966,-1.590228216
MIMAT0019767,-1.590228216
MIMAT0019826,5.364003541
MIMAT0019818,1.625086425
MIMAT0018954,-1.590228216
MIMAT0018938,-1.590228216
MIMAT0019976,-1.590228216
MIMAT0019961,-1.590228216
MIMAT0019828,-1.590228216
MIMAT0019714,2.991222863
MIMAT0022494,1.374535742
MIMAT0022493,-1.590228216
MIMAT0022478,-1.590228216
MIMAT0022476,2.72016838
