MIMAT0004502,0.939
MIMAT0004501,-3.857
MIMAT0002844,2.446
MIMAT0002843,-3.857
MIMAT0002824,5.960
MIMAT0002823,-1.235
MIMAT0002807,5.620
MIMAT0002806,0.521
MIMAT0001635,1.193
MIMAT0001631,-3.857
MIMAT0005890,-3.857
MIMAT0005889,-3.857
MIMAT0005873,-3.857
MIMAT0005872,1.334
MIMAT0004591,1.471
MIMAT0004590,-3.857
MIMAT0000232, MIMAT0004563,-3.857
MIMAT0004562,-3.857
MIMAT0004518,-3.857
MIMAT0004517,-3.857
MIMAT0016907,11.101
MIMAT0016901,7.673
MIMAT0014994,-3.857
MIMAT0016913,-3.352
MIMAT0011777,3.030
MIMAT0011775,2.596
MIMAT0005924,-3.857
MIMAT0005923,-3.857
MIMAT0005906,6.480
MIMAT0005905,5.988
MIMAT0018939,-3.857
MIMAT0019949,1.732
MIMAT0019764,-3.857
MIMAT0019200,-3.857
MIMAT0019837,4.315
MIMAT0019204,-3.857
MIMAT0019811,-3.857
MIMAT0019358,1.266
MIMAT0015068,2.606
MIMAT0015066,1.889
MIMAT0019017,4.366
MIMAT0019064,6.528
MIMAT0021125,0.766
MIMAT0021124,3.198
MIMAT0021079,-3.857
MIMAT0021046,-3.857
MIMAT0019037,-3.857
MIMAT0019981,-3.857
MIMAT0019982,-3.857
MIMAT0019980,-3.857
MIMAT0019825,-3.857
MIMAT0019725,-0.357
MIMAT0026555,-3.857
MIMAT0026554,3.845
MIMAT0026472,-3.857
MIMAT0022700,-3.857
MIMAT0025846,4.229
MIMAT0025845,2.220
MIMAT0022282,-3.857
MIMAT0022281,-3.857
MIMAT0022266,-3.857
MIMAT0022265,-3.857
MIMAT0027560,3.336
MIMAT0027559,3.536
MIMAT0027544,3.410
MIMAT0027543,2.404
MIMAT0027528,1.400
MIMAT0027527,4.560
MIMAT0027512,5.769
MIMAT0027511,7.784
MIMAT0026617,-3.857
MIMAT0026616,1.778
MIMAT0032116,5.606
MIMAT0031892,1.480
MIMAT0031016,6.183
MIMAT0031015,-3.857
MIMAT0031000,5.135
MIMAT0030999,12.688
MIMAT0030984,1.467
MIMAT0030983,1.273
MIMAT0002861,-0.262
MIMAT0002860, MIMAT0006778,0.598
MIMAT0000264,1.209
MIMAT0000263,2.297
MIMAT0000231,2.430
MIMAT0000228,4.117
MIMAT0000093,1.005
MIMAT0000092,3.970
MIMAT0000076,-1.151
MIMAT0000075,3.254
MIMAT0004676,2.955
MIMAT0004675,2.550
MIMAT0004607,3.427
MIMAT0004606,0.612
MIMAT0003233,1.929
MIMAT0003232,-3.857
MIMAT0003215,-3.857
MIMAT0003214,3.051
MIMAT0002878,1.093
MIMAT0002877,3.752
MIMAT0007889,3.667
MIMAT0007888,5.819
MIMAT0006790,5.030
MIMAT0006789,2.519
MIMAT0005942,3.420
MIMAT0005941,0.642
MIMAT0004762,7.756
MIMAT0004761,4.825
MIMAT0004694,3.544
MIMAT0004693,1.406
MIMAT0018072,5.089
MIMAT0018071,1.758
MIMAT0017996,5.230
MIMAT0017995,-0.700
MIMAT0017950,-0.516
MIMAT0017392,1.600
MIMAT0016921,3.921
MIMAT0015054,3.503
MIMAT0014999,1.431
MIMAT0016899,-1.324
MIMAT0018950,0.035
MIMAT0019052,3.060
MIMAT0019966,2.434
MIMAT0019767,2.457
MIMAT0019826,4.474
MIMAT0019818,2.364
MIMAT0018954,-2.182
MIMAT0018938,-3.857
MIMAT0019976,-3.857
MIMAT0019961,3.713
MIMAT0019828,1.281
MIMAT0019714,-3.857
MIMAT0022494,1.896
MIMAT0022493,-3.857
MIMAT0022478,-3.857
MIMAT0022476,0.185
MIMAT0022298,2.139
MIMAT0022297,2.852
MIMAT0019926,-3.857
MIMAT0019878,11.487
MIMAT0018986,4.649
MIMAT0019962,0.936
MIMAT0027368,1.960
MIMAT0027367,0.142
MIMAT0027345,3.160
MIMAT0027103,3.434
MIMAT0026743,1.870
MIMAT0026742,3.411
MIMAT0026641,-3.475
MIMAT0026640,-3.857
MIMAT0022698,5.553
MIMAT0022697,-3.857
MIMAT0027624,4.557
MIMAT0027623,6.309
MIMAT0027608,-3.857
MIMAT0027607,-3.857
MIMAT0027592,4.925
MIMAT0027591,5.277
MIMAT0027576,3.792
MIMAT0027575,8.753
MIMAT0004498,3.813
MIMAT0004497,0.812
MIMAT0002840,1.804
MIMAT0002839,0.665
MIMAT0002820,1.980
MIMAT0002819,2.768
MIMAT0002178,-0.760
MIMAT0002177,5.675
MIMAT0001627,0.385
MIMAT0001625,0.455
MIMAT0005885,0.797
MIMAT0005884,0.332
MIMAT0005869,-3.857
MIMAT0005868,2.590
MIMAT0004587,0.397
MIMAT0004586,-3.116
MIMAT0004559,2.616
MIMAT0004558,1.884
MIMAT0004514,-3.857
MIMAT0004513,1.327
MIMAT0015049,5.485
MIMAT0015086,-3.857
MIMAT0016920,-0.786
MIMAT0016908,-3.857
MIMAT0016862,2.148
MIMAT0015027,1.829
MIMAT0005920,1.220
MIMAT0005919,1.227
MIMAT0005902,1.670
MIMAT0005901,6.102
MIMAT0019021,3.552
MIMAT0018995,0.198
MIMAT0019707,3.678
MIMAT0019977,-3.857
MIMAT0019722,3.088
MIMAT0019846,4.330
MIMAT0019943,-1.831
MIMAT0019026,-3.857
MIMAT0015033,2.127
MIMAT0015007,-3.857
MIMAT0019008,3.856
MIMAT0019053,12.463
MIMAT0021121,3.198
MIMAT0021120,3.710
MIMAT0021043,5.876
MIMAT0021042,0.290
MIMAT0019361,-3.022
MIMAT0019813,-3.857
MIMAT0019971,-3.857
MIMAT0018990,-3.857
MIMAT0019781,2.345
MIMAT0019940,5.068
MIMAT0026484,-3.857
