MIMAT0004502,0.176957094
MIMAT0004501,0.176957094
MIMAT0002844,0.176957094
MIMAT0002843,3.232586891
MIMAT0002824,6.82719895
MIMAT0002823,3.235933591
MIMAT0002807,6.497593248
MIMAT0002806,6.170443559
MIMAT0001635,0.176957094
MIMAT0001631,8.790374638
MIMAT0005890,0.176957094
MIMAT0005889,0.176957094
MIMAT0005873,0.176957094
MIMAT0005872,0.176957094
MIMAT0004591,0.176957094
MIMAT0004590,0.176957094
MIMAT0000232, MIMAT0004563,0.176957094
MIMAT0004562,0.176957094
MIMAT0004518,0.176957094
MIMAT0004517,3.854194888
MIMAT0016907,11.26256057
MIMAT0016901,7.243329645
MIMAT0014994,0.176957094
MIMAT0016913,0.176957094
MIMAT0011777,4.273003983
MIMAT0011775,3.02126072
MIMAT0005924,0.176957094
MIMAT0005923,0.176957094
MIMAT0005906,0.176957094
MIMAT0005905,6.824487929
MIMAT0018939,5.138066019
MIMAT0019949,0.176957094
MIMAT0019764,0.176957094
MIMAT0019200,0.176957094
MIMAT0019837,0.176957094
MIMAT0019204,0.176957094
MIMAT0019811,0.176957094
MIMAT0019358,0.176957094
MIMAT0015068,0.176957094
MIMAT0015066,0.176957094
MIMAT0019017,5.386198004
MIMAT0019064,11.5786336
MIMAT0021125,0.176957094
MIMAT0021124,0.176957094
MIMAT0021079,0.176957094
MIMAT0021046,0.176957094
MIMAT0019037,0.176957094
MIMAT0019981,0.176957094
MIMAT0019982,0.176957094
MIMAT0019980,0.176957094
MIMAT0019825,0.176957094
MIMAT0019725,0.176957094
MIMAT0026555,3.773086208
MIMAT0026554,0.176957094
MIMAT0026472,0.176957094
MIMAT0022700,0.176957094
MIMAT0025846,8.182866795
MIMAT0025845,0.176957094
MIMAT0022282,0.176957094
MIMAT0022281,0.176957094
MIMAT0022266,0.176957094
MIMAT0022265,0.176957094
MIMAT0027560,4.382481895
MIMAT0027559,0.176957094
MIMAT0027544,5.355771376
MIMAT0027543,0.176957094
MIMAT0027528,0.176957094
MIMAT0027527,4.299317692
MIMAT0027512,6.525803875
MIMAT0027511,8.783065007
MIMAT0026617,0.176957094
MIMAT0026616,0.176957094
MIMAT0032116,5.13524632
MIMAT0031892,0.176957094
MIMAT0031016,6.071830664
MIMAT0031015,0.176957094
MIMAT0031000,8.187749751
MIMAT0030999,12.43162931
MIMAT0030984,0.176957094
MIMAT0030983,0.176957094
MIMAT0002861,0.176957094
MIMAT0002860, MIMAT0006778,0.176957094
MIMAT0000264,0.176957094
MIMAT0000263,5.198340061
MIMAT0000231,0.176957094
MIMAT0000228,0.843269828
MIMAT0000093,0.176957094
MIMAT0000092,8.109130509
MIMAT0000076,5.738424427
MIMAT0000075,5.23004156
MIMAT0004676,0.176957094
MIMAT0004675,0.176957094
MIMAT0004607,3.538359353
MIMAT0004606,0.176957094
MIMAT0003233,0.176957094
MIMAT0003232,0.176957094
MIMAT0003215,0.176957094
MIMAT0003214,0.176957094
MIMAT0002878,0.176957094
MIMAT0002877,4.653982968
MIMAT0007889,6.825706412
MIMAT0007888,6.380778853
MIMAT0006790,0.176957094
MIMAT0006789,0.176957094
MIMAT0005942,0.176957094
MIMAT0005941,0.176957094
MIMAT0004762,7.371932666
MIMAT0004761,5.188212606
MIMAT0004694,7.39340955
MIMAT0004693,0.176957094
MIMAT0018072,5.814539278
