MIMAT0004502,2.510759241
MIMAT0004501,1.980180688
MIMAT0002844,-3.771338199
MIMAT0002843,-3.771338199
MIMAT0002824,5.175519108
MIMAT0002823,-3.771338199
MIMAT0002807,5.035457796
MIMAT0002806,-3.771338199
MIMAT0001635,-3.771338199
MIMAT0001631,2.939250196
MIMAT0005890,-3.771338199
MIMAT0005889,2.015677843
MIMAT0005873,1.044415507
MIMAT0005872,3.200096258
MIMAT0004591,2.909740225
MIMAT0004590,-3.771338199
MIMAT0000232, MIMAT0004563,-0.431169057
MIMAT0004562,-3.771338199
MIMAT0004518,-0.633734673
MIMAT0004517,-3.771338199
MIMAT0016907,10.9155639
MIMAT0016901,7.902346874
MIMAT0014994,3.495392507
MIMAT0016913,0.840544729
MIMAT0011777,3.781414961
MIMAT0011775,4.435104936
MIMAT0005924,-3.771338199
MIMAT0005923,-3.771338199
MIMAT0005906,-3.771338199
MIMAT0005905,5.449064363
MIMAT0018939,3.242737746
MIMAT0019949,4.340016703
MIMAT0019764,2.745523527
MIMAT0019200,-3.771338199
MIMAT0019837,4.871086849
MIMAT0019204,-3.771338199
MIMAT0019811,2.370052491
MIMAT0019358,-3.771338199
MIMAT0015068,3.969233702
MIMAT0015066,-3.771338199
MIMAT0019017,5.163152945
MIMAT0019064,7.718644003
MIMAT0021125,3.990484062
MIMAT0021124,4.612058776
MIMAT0021079,3.6400972
MIMAT0021046,2.496439714
MIMAT0019037,3.705621164
MIMAT0019981,3.81042436
MIMAT0019982,3.305848391
MIMAT0019980,1.970723271
MIMAT0019825,-3.771338199
MIMAT0019725,3.112139416
MIMAT0026555,4.379378503
MIMAT0026554,5.182181719
MIMAT0026472,4.235317425
MIMAT0022700,3.428016817
MIMAT0025846,5.032900327
MIMAT0025845,3.726819864
MIMAT0022282,3.583678242
MIMAT0022281,3.27613061
MIMAT0022266,2.30143583
MIMAT0022265,-3.771338199
MIMAT0027560,5.092794355
MIMAT0027559,4.480262747
MIMAT0027544,4.456089448
MIMAT0027543,4.401959515
MIMAT0027528,4.200093557
MIMAT0027527,4.478224139
MIMAT0027512,6.154051935
MIMAT0027511,7.903704585
MIMAT0026617,2.276897115
MIMAT0026616,4.214354908
MIMAT0032116,6.023378133
MIMAT0031892,3.351989258
MIMAT0031016,6.256425746
MIMAT0031015,1.76537247
MIMAT0031000,5.75545888
MIMAT0030999,12.18801403
MIMAT0030984,4.211092102
MIMAT0030983,-3.771338199
MIMAT0002861,-3.771338199
MIMAT0002860, MIMAT0006778,-3.771338199
MIMAT0000264,-3.771338199
MIMAT0000263,-3.771338199
MIMAT0000231,-3.771338199
MIMAT0000228,1.530759642
MIMAT0000093,-3.771338199
MIMAT0000092,3.089049964
MIMAT0000076,-3.771338199
MIMAT0000075,-3.771338199
MIMAT0004676,-3.771338199
MIMAT0004675,-3.771338199
MIMAT0004607,-3.771338199
MIMAT0004606,-3.771338199
MIMAT0003233,1.431592721
MIMAT0003232,-3.771338199
MIMAT0003215,-3.771338199
MIMAT0003214,1.765968431
MIMAT0002878,-3.602606318
MIMAT0002877,2.417853017
MIMAT0007889,2.960677096
MIMAT0007888,5.976392227
MIMAT0006790,3.959698987
MIMAT0006789,-3.771338199
MIMAT0005942,2.437428554
MIMAT0005941,-3.771338199
MIMAT0004762,6.853592365
MIMAT0004761,4.320303779
MIMAT0004694,3.122806312
MIMAT0004693,-3.771338199
MIMAT0018072,5.071401337
MIMAT0018071,2.324559434
MIMAT0017996,4.813989701
MIMAT0017995,-3.771338199
MIMAT0017950,-3.771338199
MIMAT0017392,-3.771338199
MIMAT0016921,-3.771338199
MIMAT0015054,1.653075028
MIMAT0014999,-3.771338199
MIMAT0016899,-3.771338199
MIMAT0018950,-3.771338199
MIMAT0019052,3.25024191
MIMAT0019966,3.796319499
MIMAT0019767,3.380238256
MIMAT0019826,3.837232595
MIMAT0019818,3.036961379
MIMAT0018954,-3.771338199
MIMAT0018938,-3.771338199
MIMAT0019976,-3.771338199
MIMAT0019961,-3.771338199
MIMAT0019828,-3.771338199
MIMAT0019714,-3.771338199
MIMAT0022494,-3.771338199
MIMAT0022493,-3.771338199
MIMAT0022478,-3.771338199
MIMAT0022476,-3.771338199
MIMAT0022298,-3.771338199
MIMAT0022297,3.549839139
MIMAT0019926,-3.771338199
MIMAT0019878,10.64625702
MIMAT0018986,4.807566522
MIMAT0019962,-3.771338199
MIMAT0027368,3.154632864
MIMAT0027367,-3.771338199
MIMAT0027345,-3.771338199
MIMAT0027103,3.953354224
MIMAT0026743,2.567519031
MIMAT0026742,2.17689679
MIMAT0026641,2.873998735
MIMAT0026640,-3.771338199
MIMAT0022698,4.942534781
MIMAT0022697,-3.771338199
MIMAT0027624,4.598477139
MIMAT0027623,6.694803476
MIMAT0027608,1.673534565
MIMAT0027607,-3.771338199
MIMAT0027592,5.170790598
MIMAT0027591,5.244922625
MIMAT0027576,4.232624779
MIMAT0027575,8.831255954
MIMAT0004498,1.244903595
MIMAT0004497,-3.771338199
MIMAT0002840,-3.771338199
MIMAT0002839,-3.771338199
MIMAT0002820,-3.771338199
MIMAT0002819,0.127328725
MIMAT0002178,-3.771338199
MIMAT0002177,4.815253402
MIMAT0001627,-3.771338199
MIMAT0001625,-3.771338199
MIMAT0005885,-3.771338199
MIMAT0005884,-3.771338199
MIMAT0005869,-3.771338199
MIMAT0005868,-3.771338199
MIMAT0004587,-3.771338199
MIMAT0004586,-3.771338199
MIMAT0004559,-3.771338199
MIMAT0004558,-3.771338199
MIMAT0004514,-3.771338199
MIMAT0004513,-3.771338199
MIMAT0015049,4.300375246
MIMAT0015086,-3.771338199
MIMAT0016920,-3.771338199
MIMAT0016908,-3.771338199
MIMAT0016862,-3.771338199
MIMAT0015027,-3.771338199
MIMAT0005920,-3.771338199
MIMAT0005919,-3.771338199
MIMAT0005902,-3.771338199
MIMAT0005901,5.815799253
MIMAT0019021,2.830538792
MIMAT0018995,-3.771338199
MIMAT0019707,2.208935986
MIMAT0019977,-3.771338199
MIMAT0019722,1.926483428
MIMAT0019846,2.545168172
MIMAT0019943,-3.771338199
MIMAT0019026,-3.771338199
MIMAT0015033,-3.771338199
MIMAT0015007,-3.771338199
MIMAT0019008,3.880787004
MIMAT0019053,11.97898243
MIMAT0021121,-3.771338199
MIMAT0021120,3.537646578
MIMAT0021043,5.422297177
MIMAT0021042,-3.771338199
MIMAT0019361,-3.771338199
MIMAT0019813,-3.771338199
MIMAT0019971,-3.771338199
MIMAT0018990,-3.771338199
MIMAT0019781,2.830595529
MIMAT0019940,4.52504877
MIMAT0026484,-3.771338199
MIMAT0026483,-3.771338199
MIMAT0025858,-3.771338199
MIMAT0025857,-3.771338199
MIMAT0025842,-3.771338199
MIMAT0025841,-3.771338199
MIMAT0022278,-3.771338199
MIMAT0022277,-3.771338199
MIMAT0022260,6.902775346
MIMAT0022259,10.5262638
MIMAT0027556,-3.771338199
MIMAT0027555,1.252114113
MIMAT0027540,7.197758647
MIMAT0027539,3.912943776
MIMAT0027524,4.895917393
MIMAT0027523,-2.770588192
MIMAT0027508,-3.771338199
MIMAT0027507,4.438175993
MIMAT0026613,-3.771338199
MIMAT0026612,5.583741602
MIMAT0035703,-3.771338199
MIMAT0031181,-3.771338199
MIMAT0031012,2.216328518
MIMAT0031011,-3.771338199
MIMAT0030996,12.42252117
MIMAT0030995,-3.771338199
MIMAT0030980,-3.771338199
MIMAT0030979,4.346832903
MIMAT0002856,-3.771338199
MIMAT0002855,2.250041363
MIMAT0000260,-3.771338199
MIMAT0000259,-3.771338199
MIMAT0000222,-3.771338199
MIMAT0000104,-3.771338199
MIMAT0000089,-3.771338199
MIMAT0000088,-3.771338199
MIMAT0000071,-3.771338199
MIMAT0000070,-3.771338199
MIMAT0004672,-3.771338199
MIMAT0004671,-3.771338199
MIMAT0004603,-3.771338199
MIMAT0004602,5.955672731
MIMAT0003228,4.6771042
MIMAT0003227,-3.771338199
MIMAT0003164,-3.771338199
MIMAT0003163,-3.771338199
MIMAT0002874,-3.771338199
MIMAT0002873,-3.771338199
MIMAT0007885,-3.771338199
MIMAT0007884,3.459871076
MIMAT0006764,-3.771338199
MIMAT0005956,-3.771338199
MIMAT0005937,-3.771338199
MIMAT0005936,-3.771338199
MIMAT0004751,1.072720993
MIMAT0004749,-3.771338199
MIMAT0004689,-3.771338199
MIMAT0004688,-3.771338199
MIMAT0018068,11.3359403
MIMAT0018065,2.777082396
MIMAT0017992,3.880516513
MIMAT0017991,-3.771338199
MIMAT0015025,-3.771338199
MIMAT0015038,-3.771338199
MIMAT0014989,-3.771338199
MIMAT0015005,-3.771338199
MIMAT0016872,-3.771338199
MIMAT0016860,-3.771338199
MIMAT0019735,2.231503365
MIMAT0019218,4.047761659
MIMAT0018942,-3.771338199
MIMAT0019917,-3.771338199
MIMAT0019067,-3.771338199
MIMAT0019804,-3.771338199
MIMAT0019068,-3.771338199
MIMAT0019207,-3.771338199
MIMAT0018982,3.600572496
MIMAT0019848,2.715511622
MIMAT0019791,7.948736488
MIMAT0019716,-0.37143842
MIMAT0022490,-3.771338199
MIMAT0022489,-3.771338199
MIMAT0022473,-3.771338199
MIMAT0022472,-3.771338199
MIMAT0022294,-3.771338199
MIMAT0022293,-3.771338199
MIMAT0019835,4.171424886
MIMAT0019047,-3.771338199
MIMAT0019867,3.709419211
MIMAT0019692,2.084897822
MIMAT0027364,2.450605565
MIMAT0027363,4.547091903
MIMAT0027038,10.68546147
MIMAT0027037,-3.039703099
MIMAT0026739,-3.771338199
MIMAT0026738,-3.771338199
MIMAT0026637,2.40855338
MIMAT0026636,-3.771338199
MIMAT0022694,5.507688037
MIMAT0022693,12.16467199
MIMAT0027620,6.462267159
MIMAT0027619,4.661280198
MIMAT0027604,-3.771338199
MIMAT0027603,2.702808693
MIMAT0027588,1.497728246
MIMAT0027587,-3.771338199
MIMAT0027572,10.14055919
MIMAT0027571,-3.771338199
MIMAT0004494,-3.771338199
MIMAT0004493,-1.50826472
MIMAT0002836,-3.771338199
MIMAT0002834,-3.771338199
MIMAT0002816,4.756793814
MIMAT0002815,1.932281928
MIMAT0002174,3.893852589
MIMAT0002173,3.366289711
MIMAT0001618,-3.771338199
MIMAT0001545,-3.771338199
MIMAT0005881,-3.771338199
MIMAT0005880,6.002304067
MIMAT0005865,7.681720183
MIMAT0005863,-3.771338199
MIMAT0004571,0.239496232
MIMAT0004570,-3.771338199
MIMAT0004555,-3.771338199
MIMAT0004554,-3.771338199
MIMAT0004510,-3.771338199
MIMAT0004509,-3.771338199
MIMAT0016896,-3.771338199
MIMAT0015017,3.281376668
MIMAT0015003,-3.771338199
MIMAT0002830,-3.771338199
MIMAT0015010,7.396394314
MIMAT0016894,-3.771338199
MIMAT0005916,-3.771338199
MIMAT0005915,-3.771338199
MIMAT0005898,-3.771338199
MIMAT0005897,-3.771338199
MIMAT0019843,3.382732046
MIMAT0019225,-3.771338199
MIMAT0018926,-3.771338199
MIMAT0018932,-3.771338199
MIMAT0019224,-3.771338199
MIMAT0019965,-3.771338199
MIMAT0019819,-3.771338199
MIMAT0019857,-1.143964825
MIMAT0016912,-3.771338199
MIMAT0014984,4.271809801
MIMAT0018985,6.746845882
MIMAT0018967,6.166298064
MIMAT0021117,-3.771338199
MIMAT0021116,-3.771338199
MIMAT0021039,4.879475357
MIMAT0021038,-3.771338199
MIMAT0019829,-1.662686623
MIMAT0019043,5.272056618
MIMAT0020603,-3.771338199
MIMAT0019717,-3.771338199
MIMAT0019842,-3.771338199
MIMAT0020602,-1.977450637
MIMAT0026480,2.301419326
MIMAT0026479,-3.771338199
MIMAT0025854,8.356140792
MIMAT0025853,3.984884247
MIMAT0025485,-3.771338199
MIMAT0025484,-3.771338199
MIMAT0022274,2.209040875
MIMAT0022273,-3.771338199
MIMAT0022256,-3.771338199
MIMAT0022255,-3.771338199
MIMAT0027552,6.262141863
MIMAT0027551,5.181913157
MIMAT0027536,-3.771338199
MIMAT0027535,-2.521365028
MIMAT0027520,3.795600371
MIMAT0027519,2.553657949
MIMAT0027504,8.263174198
MIMAT0027503,3.998325387
MIMAT0026609,2.852134379
MIMAT0026608,3.459753254
MIMAT0031178,5.626575288
MIMAT0031177,1.695838881
MIMAT0031008,-3.771338199
MIMAT0031007,1.53073112
MIMAT0030992,-3.771338199
MIMAT0030991,3.157328924
MIMAT0030429,2.94789481
MIMAT0030428,-3.771338199
MIMAT0002852, MIMAT0002857,-3.771338199
MIMAT0002851,-3.771338199
MIMAT0000256,-3.771338199
MIMAT0000255,-3.771338199
MIMAT0000101,-3.771338199
MIMAT0000100,-3.771338199
MIMAT0000085,1.252727001
MIMAT0000084,-2.495008294
MIMAT0000067,-3.771338199
MIMAT0000066,-3.771338199
MIMAT0004615,-3.771338199
MIMAT0004614,-3.771338199
MIMAT0004599,-3.771338199
MIMAT0004598,-3.771338199
MIMAT0003223,-3.771338199
MIMAT0003222,0.622900164
MIMAT0002891,-3.771338199
MIMAT0002890,-3.771338199
MIMAT0002870,-3.771338199
MIMAT0002869,-3.771338199
MIMAT0007881,12.00039696
MIMAT0007402,-3.771338199
MIMAT0005952,-3.771338199
MIMAT0005951,4.725059875
MIMAT0005933,-3.771338199
MIMAT0005932,-3.771338199
MIMAT0004702,-3.771338199
MIMAT0004701,-3.771338199
MIMAT0004685,-3.771338199
MIMAT0004683,-3.771338199
MIMAT0018004,1.960765174
MIMAT0018003,5.672917014
MIMAT0017988,-0.343250761
MIMAT0017987,4.260465488
MIMAT0016914,-3.771338199
MIMAT0015058,8.98480007
MIMAT0016917,-3.771338199
MIMAT0014996,6.987018976
MIMAT0015011,-3.771338199
MIMAT0015048,3.298248729
MIMAT0019808,6.573643271
MIMAT0019896,-3.771338199
MIMAT0019973,-0.182567205
MIMAT0019220,-3.771338199
MIMAT0019872,-3.771338199
MIMAT0019951,-3.771338199
MIMAT0019005,-3.771338199
MIMAT0019799,-3.771338199
MIMAT0019918,-3.771338199
MIMAT0019784,-3.771338199
MIMAT0019745,-3.771338199
MIMAT0019041,8.714527519
MIMAT0022486,-2.622735936
MIMAT0022485,-3.771338199
MIMAT0022469,-3.771338199
MIMAT0022468,-3.771338199
MIMAT0022290,3.832150175
MIMAT0022289,-3.771338199
MIMAT0019360,-3.771338199
MIMAT0019948,-3.771338199
MIMAT0019761,-3.771338199
MIMAT0019873,-3.771338199
MIMAT0027360,5.26413731
MIMAT0027359,12.37541484
MIMAT0027027,2.540917456
MIMAT0027026,3.756978376
MIMAT0026735,-3.771338199
MIMAT0026734,-3.771338199
MIMAT0026625,-3.771338199
MIMAT0026624,-3.771338199
MIMAT0022502,-3.771338199
MIMAT0022501,-3.771338199
MIMAT0032026,-3.771338199
MIMAT0027616,7.743873416
MIMAT0027615,3.722747583
MIMAT0027600,10.69186727
MIMAT0027599,3.134060962
MIMAT0027584,-0.5284324
MIMAT0027583,7.350320882
MIMAT0027568,2.189964933
MIMAT0027567,1.9619337
MIMAT0004490,-3.771338199
MIMAT0004489,-3.771338199
MIMAT0002828,2.467544175
MIMAT0002827,-3.771338199
MIMAT0002811,-3.771338199
MIMAT0002810,-3.771338199
MIMAT0002170,-3.771338199
MIMAT0001639,-3.771338199
MIMAT0001532,-3.771338199
MIMAT0001413,-3.771338199
MIMAT0005877,-3.771338199
MIMAT0005876,2.226931108
MIMAT0005827,2.779674018
MIMAT0005826,6.121849566
MIMAT0004567,-3.771338199
MIMAT0004566,-3.771338199
MIMAT0004550,-3.771338199
MIMAT0004549,-3.771338199
MIMAT0004506,-3.771338199
MIMAT0004505,-3.771338199
