MIMAT0004502,1.893
MIMAT0004501,-3.689
MIMAT0002844,1.127
MIMAT0002843,-2.292
MIMAT0002824,5.390
MIMAT0002823,1.781
MIMAT0002807,4.766
MIMAT0002806,-3.689
MIMAT0001635,0.846
MIMAT0001631,-3.689
MIMAT0005890,-3.689
MIMAT0005889,-3.689
MIMAT0005873,-3.689
MIMAT0005872,0.159
MIMAT0004591,-3.689
MIMAT0004590,-1.243
MIMAT0000232, MIMAT0004563,-3.689
MIMAT0004562,-3.689
MIMAT0004518,0.655
MIMAT0004517,2.154
MIMAT0016907,10.877
MIMAT0016901,7.913
MIMAT0014994,-3.689
MIMAT0016913,-3.689
MIMAT0011777,2.774
MIMAT0011775,0.930
MIMAT0005924,-3.689
MIMAT0005923,-3.689
MIMAT0005906,-3.689
MIMAT0005905,5.212
MIMAT0018939,-3.689
MIMAT0019949,-3.689
MIMAT0019764,-3.689
MIMAT0019200,-3.689
MIMAT0019837,4.158
MIMAT0019204,-3.689
MIMAT0019811,-3.689
MIMAT0019358,-3.689
MIMAT0015068,1.197
MIMAT0015066,1.893
MIMAT0019017,3.742
MIMAT0019064,7.194
MIMAT0021125,-3.689
MIMAT0021124,3.547
MIMAT0021079,-3.689
MIMAT0021046,-3.689
MIMAT0019037,-3.689
MIMAT0019981,-3.689
MIMAT0019982,-3.689
MIMAT0019980,-3.689
MIMAT0019825,-3.689
MIMAT0019725,2.956
MIMAT0026555,-3.689
MIMAT0026554,2.619
MIMAT0026472,1.411
MIMAT0022700,-3.689
MIMAT0025846,5.061
MIMAT0025845,2.540
MIMAT0022282,-3.689
MIMAT0022281,-3.689
MIMAT0022266,-3.689
MIMAT0022265,1.534
MIMAT0027560,3.538
MIMAT0027559,3.361
MIMAT0027544,3.148
MIMAT0027543,2.856
MIMAT0027528,-1.376
MIMAT0027527,4.022
MIMAT0027512,5.818
MIMAT0027511,7.338
MIMAT0026617,-3.689
MIMAT0026616,1.807
MIMAT0032116,5.372
MIMAT0031892,-3.689
MIMAT0031016,6.061
MIMAT0031015,-3.689
MIMAT0031000,4.686
MIMAT0030999,12.299
MIMAT0030984,2.142
MIMAT0030983,1.105
MIMAT0002861,2.035
MIMAT0002860, MIMAT0006778,2.549
MIMAT0000264,2.881
MIMAT0000263,1.908
MIMAT0000231,3.025
MIMAT0000228,3.379
MIMAT0000093,2.998
MIMAT0000092,4.185
MIMAT0000076,0.349
MIMAT0000075,-0.237
MIMAT0004676,2.113
MIMAT0004675,-3.689
MIMAT0004607,2.618
MIMAT0004606,-3.689
MIMAT0003233,-3.689
MIMAT0003232,-3.689
MIMAT0003215,-3.689
MIMAT0003214,3.542
MIMAT0002878,2.539
MIMAT0002877,2.744
MIMAT0007889,3.340
MIMAT0007888,5.352
MIMAT0006790,3.752
MIMAT0006789,1.073
MIMAT0005942,3.293
MIMAT0005941,-3.689
MIMAT0004762,7.547
MIMAT0004761,4.936
MIMAT0004694,3.293
MIMAT0004693,1.637
MIMAT0018072,5.049
MIMAT0018071,0.795
MIMAT0017996,4.648
MIMAT0017995,-3.689
MIMAT0017950,-1.653
MIMAT0017392,1.677
MIMAT0016921,3.546
MIMAT0015054,2.928
MIMAT0014999,2.841
MIMAT0016899,1.749
MIMAT0018950,1.187
MIMAT0019052,2.115
MIMAT0019966,2.450
MIMAT0019767,1.703
MIMAT0019826,4.233
MIMAT0019818,-3.689
MIMAT0018954,-2.959
MIMAT0018938,-3.689
MIMAT0019976,-3.689
MIMAT0019961,1.548
MIMAT0019828,-2.834
MIMAT0019714,-3.689
MIMAT0022494,1.828
MIMAT0022493,-3.689
MIMAT0022478,-3.689
MIMAT0022476,-3.689
MIMAT0022298,-3.689
MIMAT0022297,3.013
MIMAT0019926,-3.689
MIMAT0019878,11.802
MIMAT0018986,4.621
MIMAT0019962,-3.689
MIMAT0027368,1.011
MIMAT0027367,-2.895
MIMAT0027345,1.652
MIMAT0027103,2.841
MIMAT0026743,-3.689
MIMAT0026742,1.546
MIMAT0026641,-2.015
MIMAT0026640,-3.689
MIMAT0022698,4.944
MIMAT0022697,1.331
MIMAT0027624,4.540
MIMAT0027623,6.437
MIMAT0027608,-3.689
MIMAT0027607,1.455
MIMAT0027592,4.938
MIMAT0027591,5.137
MIMAT0027576,3.013
MIMAT0027575,7.388
MIMAT0004498,3.187
MIMAT0004497,0.049
MIMAT0002840,1.438
MIMAT0002839,2.108
MIMAT0002820,1.692
MIMAT0002819,2.309
MIMAT0002178,-3.689
MIMAT0002177,5.430
MIMAT0001627,-0.127
MIMAT0001625,1.418
MIMAT0005885,-3.689
MIMAT0005884,-3.689
MIMAT0005869,-3.689
MIMAT0005868,2.570
MIMAT0004587,-3.689
MIMAT0004586,-3.689
MIMAT0004559,1.843
MIMAT0004558,1.024
MIMAT0004514,-3.689
MIMAT0004513,-2.467
MIMAT0015049,5.035
MIMAT0015086,-3.689
MIMAT0016920,-3.689
MIMAT0016908,-3.689
MIMAT0016862,0.905
MIMAT0015027,0.430
MIMAT0005920,1.295
MIMAT0005919,-3.689
MIMAT0005902,1.165
MIMAT0005901,5.529
MIMAT0019021,3.982
MIMAT0018995,1.702
MIMAT0019707,3.455
MIMAT0019977,1.787
MIMAT0019722,3.015
MIMAT0019846,3.387
MIMAT0019943,-1.799
MIMAT0019026,-3.689
MIMAT0015033,-3.689
MIMAT0015007,-3.689
MIMAT0019008,2.775
MIMAT0019053,12.637
MIMAT0021121,2.889
MIMAT0021120,3.492
MIMAT0021043,5.466
MIMAT0021042,0.198
MIMAT0019361,-3.689
MIMAT0019813,-2.025
MIMAT0019971,-3.689
MIMAT0018990,-3.689
MIMAT0019781,2.239
MIMAT0019940,4.939
MIMAT0026484,-3.689
MIMAT0026483,1.223
MIMAT0025858,-3.689
MIMAT0025857,1.004
MIMAT0025842,1.362
MIMAT0025841,0.819
MIMAT0022278,-3.689
MIMAT0022277,-3.689
MIMAT0022260,7.197
MIMAT0022259,8.695
MIMAT0027556,2.861
MIMAT0027555,3.015
MIMAT0027540,6.924
MIMAT0027539,3.764
MIMAT0027524,4.749
MIMAT0027523,-3.689
MIMAT0027508,0.249
MIMAT0027507,5.036
MIMAT0026613,-3.689
MIMAT0026612,5.768
MIMAT0035703,-3.689
MIMAT0031181,-3.689
MIMAT0031012,3.757
MIMAT0031011,-3.689
MIMAT0030996,12.217
MIMAT0030995,-3.689
MIMAT0030980,-3.689
MIMAT0030979,4.438
MIMAT0002856,-3.689
MIMAT0002855,1.329
MIMAT0000260,-3.689
MIMAT0000259,0.930
MIMAT0000222,2.708
MIMAT0000104,1.910
MIMAT0000089,1.661
MIMAT0000088,2.870
MIMAT0000071,1.606
MIMAT0000070,-2.330
MIMAT0004672,-0.067
MIMAT0004671,2.356
MIMAT0004603,-3.689
MIMAT0004602,5.608
MIMAT0003228,5.009
MIMAT0003227,0.295
MIMAT0003164,1.121
MIMAT0003163,-1.419
MIMAT0002874,1.807
MIMAT0002873,2.194
MIMAT0007885,1.777
MIMAT0007884,4.302
MIMAT0006764,1.730
MIMAT0005956,-3.689
MIMAT0005937,-3.689
MIMAT0005936,-3.689
MIMAT0004751,3.037
MIMAT0004749,1.121
MIMAT0004689,-3.689
MIMAT0004688,0.978
MIMAT0018068,11.538
MIMAT0018065,4.039
MIMAT0017992,4.498
MIMAT0017991,1.625
MIMAT0015025,-3.689
MIMAT0015038,-3.689
MIMAT0014989,2.975
MIMAT0015005,1.845
MIMAT0016872,-1.910
MIMAT0016860,1.548
MIMAT0019735,2.175
MIMAT0019218,4.442
MIMAT0018942,-3.689
MIMAT0019917,1.121
MIMAT0019067,-3.689
MIMAT0019804,-3.689
MIMAT0019068,2.052
MIMAT0019207,-3.689
MIMAT0018982,-3.689
MIMAT0019848,3.596
MIMAT0019791,7.792
MIMAT0019716,-0.407
MIMAT0022490,-1.510
MIMAT0022489,-0.188
MIMAT0022473,-3.689
MIMAT0022472,-1.914
MIMAT0022294,-3.689
MIMAT0022293,2.245
MIMAT0019835,4.734
MIMAT0019047,-3.689
MIMAT0019867,4.605
MIMAT0019692,2.860
MIMAT0027364,3.604
MIMAT0027363,4.825
MIMAT0027038,9.947
MIMAT0027037,3.543
MIMAT0026739,-3.689
MIMAT0026738,-3.689
MIMAT0026637,3.482
MIMAT0026636,2.852
MIMAT0022694,5.374
MIMAT0022693,12.668
MIMAT0027620,6.234
MIMAT0027619,4.540
MIMAT0027604,-3.689
MIMAT0027603,2.991
MIMAT0027588,-0.017
MIMAT0027587,-3.689
MIMAT0027572,9.666
MIMAT0027571,1.760
MIMAT0004494,0.816
MIMAT0004493,-3.689
MIMAT0002836,1.539
MIMAT0002834,2.418
MIMAT0002816,4.116
MIMAT0002815,2.602
MIMAT0002174,4.497
MIMAT0002173,4.648
MIMAT0001618,1.681
MIMAT0001545,-3.689
MIMAT0005881,1.643
MIMAT0005880,-3.689
MIMAT0005865,6.891
MIMAT0005863,1.012
MIMAT0004571,-3.689
MIMAT0004570,-0.736
MIMAT0004555,-3.689
MIMAT0004554,-1.419
MIMAT0004510,1.208
MIMAT0004509,0.207
MIMAT0016896,3.754
MIMAT0015017,2.179
MIMAT0015003,2.857
MIMAT0002830,-3.689
MIMAT0015010,7.406
MIMAT0016894,1.885
MIMAT0005916,-3.689
MIMAT0005915,-1.664
MIMAT0005898,1.940
MIMAT0005897,-3.689
MIMAT0019843,3.764
MIMAT0019225,2.241
MIMAT0018926,-0.149
MIMAT0018932,3.099
MIMAT0019224,-3.689
MIMAT0019965,1.253
MIMAT0019819,-3.689
MIMAT0019857,1.373
MIMAT0016912,-3.689
MIMAT0014984,4.069
MIMAT0018985,6.861
MIMAT0018967,5.215
MIMAT0021117,0.494
MIMAT0021116,-3.689
MIMAT0021039,4.678
MIMAT0021038,1.675
MIMAT0019829,1.330
MIMAT0019043,5.595
MIMAT0020603,4.020
MIMAT0019717,2.088
MIMAT0019842,-3.689
MIMAT0020602,1.700
MIMAT0026480,1.159
MIMAT0026479,0.802
MIMAT0025854,8.192
MIMAT0025853,4.256
MIMAT0025485,2.653
MIMAT0025484,1.833
MIMAT0022274,1.748
MIMAT0022273,0.007
MIMAT0022256,0.768
MIMAT0022255,-0.095
MIMAT0027552,5.849
MIMAT0027551,5.109
MIMAT0027536,2.135
MIMAT0027535,2.508
MIMAT0027520,4.091
MIMAT0027519,3.921
MIMAT0027504,7.977
MIMAT0027503,4.383
MIMAT0026609,2.676
MIMAT0026608,3.818
MIMAT0031178,6.671
MIMAT0031177,2.999
MIMAT0031008,1.744
MIMAT0031007,-3.689
MIMAT0030992,-3.689
MIMAT0030991,3.029
MIMAT0030429,3.408
MIMAT0030428,-0.744
MIMAT0002852, MIMAT0002857,2.413
MIMAT0002851,0.930
MIMAT0000256,1.665
MIMAT0000255,2.469
MIMAT0000101,0.050
MIMAT0000100,-0.127
MIMAT0000085,-3.689
MIMAT0000084,2.266
MIMAT0000067,-0.079
MIMAT0000066,2.463
MIMAT0004615,1.074
MIMAT0004614,2.359
MIMAT0004599,-3.689
MIMAT0004598,1.938
MIMAT0003223,-3.689
MIMAT0003222,-3.689
MIMAT0002891,0.574
MIMAT0002890,1.365
MIMAT0002870,-3.689
MIMAT0002869,1.655
MIMAT0007881,11.683
MIMAT0007402,-3.689
MIMAT0005952,-3.689
MIMAT0005951,4.995
MIMAT0005933,-3.689
MIMAT0005932,-3.689
MIMAT0004702,-3.689
MIMAT0004701,-3.689
MIMAT0004685,-3.689
MIMAT0004683,-3.689
MIMAT0018004,3.866
MIMAT0018003,5.321
MIMAT0017988,-3.689
MIMAT0017987,3.708
MIMAT0016914,-3.689
MIMAT0015058,8.860
MIMAT0016917,-3.689
MIMAT0014996,6.575
MIMAT0015011,-3.689
MIMAT0015048,3.561
MIMAT0019808,6.116
MIMAT0019896,-3.689
MIMAT0019973,-3.689
MIMAT0019220,-3.689
MIMAT0019872,-0.674
MIMAT0019951,-3.689
MIMAT0019005,-3.689
MIMAT0019799,2.730
MIMAT0019918,-3.689
MIMAT0019784,-3.689
MIMAT0019745,-0.152
MIMAT0019041,8.940
MIMAT0022486,2.468
MIMAT0022485,-3.689
MIMAT0022469,-3.689
MIMAT0022468,-3.689
MIMAT0022290,0.488
MIMAT0022289,-3.689
MIMAT0019360,-3.689
MIMAT0019948,0.400
MIMAT0019761,-3.689
MIMAT0019873,-3.689
MIMAT0027360,5.239
MIMAT0027359,12.463
MIMAT0027027,4.248
MIMAT0027026,4.454
MIMAT0026735,0.129
MIMAT0026734,-3.689
MIMAT0026625,-3.689
MIMAT0026624,-3.689
MIMAT0022502,-3.689
MIMAT0022501,-3.689
MIMAT0032026,-3.689
MIMAT0027616,7.530
MIMAT0027615,2.845
MIMAT0027600,11.011
MIMAT0027599,3.616
MIMAT0027584,0.276
MIMAT0027583,7.552
MIMAT0027568,1.866
MIMAT0027567,3.904
MIMAT0004490,-3.689
MIMAT0004489,-3.689
MIMAT0002828,1.941
MIMAT0002827,2.557
MIMAT0002811,-3.689
MIMAT0002810,1.774
MIMAT0002170,2.059
MIMAT0001639,1.374
MIMAT0001532,-3.689
MIMAT0001413,2.138
MIMAT0005877,1.191
MIMAT0005876,2.535
MIMAT0005827,3.591
MIMAT0005826,5.375
MIMAT0004567,-3.689
MIMAT0004566,-3.689
MIMAT0004550,-2.129
MIMAT0004549,-3.689
MIMAT0004506,-3.689
MIMAT0004505,0.405
MIMAT0016886,1.520
MIMAT0015082,9.822
MIMAT0013771,1.959
MIMAT0012735,5.782
MIMAT0016881,3.932
MIMAT0015057,3.746
MIMAT0005912,-3.689
MIMAT0005909,-3.689
MIMAT0005894,-3.689
MIMAT0005893,2.463
MIMAT0019748,-3.689
MIMAT0019968,-3.689
MIMAT0019228,-3.689
MIMAT0019892,4.098
MIMAT0018949,7.606
MIMAT0019897,-3.689
MIMAT0018988,0.334
MIMAT0019762,-3.689
MIMAT0015083,2.584
MIMAT0015019,5.554
MIMAT0019836,5.553
MIMAT0019073,7.367
