MIMAT0004502,5.848570558
MIMAT0004501,0.958542564
MIMAT0002844,5.268279982
MIMAT0002843,0.958542564
MIMAT0002824,6.147915799
MIMAT0002823,2.856005025
MIMAT0002807,7.44751659
MIMAT0002806,5.515306914
MIMAT0001635,5.807617249
MIMAT0001631,6.288715979
MIMAT0005890,0.958542564
MIMAT0005889,0.958542564
MIMAT0005873,0.958542564
MIMAT0005872,2.77607305
MIMAT0004591,0.958542564
MIMAT0004590,0.958542564
MIMAT0000232, MIMAT0004563,0.958542564
MIMAT0004562,0.958542564
MIMAT0004518,4.221807382
MIMAT0004517,6.262697756
MIMAT0016907,10.56883076
MIMAT0016901,7.863590303
MIMAT0014994,0.958542564
MIMAT0016913,0.958542564
MIMAT0011777,0.958542564
MIMAT0011775,5.540252532
MIMAT0005924,5.731897725
MIMAT0005923,0.958542564
MIMAT0005906,0.958542564
MIMAT0005905,7.629977246
MIMAT0018939,0.958542564
MIMAT0019949,0.958542564
MIMAT0019764,0.958542564
MIMAT0019200,0.958542564
MIMAT0019837,0.958542564
MIMAT0019204,0.958542564
MIMAT0019811,5.444839469
MIMAT0019358,0.958542564
MIMAT0015068,6.56615764
MIMAT0015066,4.252975597
MIMAT0019017,6.270011288
MIMAT0019064,11.0652635
MIMAT0021125,5.038174401
MIMAT0021124,0.958542564
MIMAT0021079,0.958542564
MIMAT0021046,0.958542564
MIMAT0019037,3.840317453
MIMAT0019981,0.958542564
MIMAT0019982,0.958542564
MIMAT0019980,0.958542564
MIMAT0019825,0.958542564
MIMAT0019725,5.093438959
MIMAT0026555,0.958542564
MIMAT0026554,2.283234138
MIMAT0026472,0.958542564
MIMAT0022700,0.958542564
MIMAT0025846,9.568842339
MIMAT0025845,0.958542564
MIMAT0022282,0.958542564
MIMAT0022281,0.958542564
MIMAT0022266,0.962322279
MIMAT0022265,0.958542564
MIMAT0027560,0.958542564
MIMAT0027559,4.325059689
MIMAT0027544,6.111821518
MIMAT0027543,0.958542564
MIMAT0027528,5.294978308
MIMAT0027527,5.758681625
MIMAT0027512,6.450931068
MIMAT0027511,7.470156923
MIMAT0026617,0.958542564
MIMAT0026616,6.225298127
MIMAT0032116,5.504211576
MIMAT0031892,0.958542564
MIMAT0031016,7.011808229
MIMAT0031015,5.677060554
MIMAT0031000,8.727357654
MIMAT0030999,12.37964061
MIMAT0030984,0.958542564
MIMAT0030983,0.958542564
MIMAT0002861,5.285632274
MIMAT0002860, MIMAT0006778,0.958542564
MIMAT0000264,5.02101604
MIMAT0000263,3.267760475
MIMAT0000231,6.344788022
MIMAT0000228,4.985128711
MIMAT0000093,5.455773822
MIMAT0000092,6.849490984
MIMAT0000076,5.668226542
MIMAT0000075,5.680276855
MIMAT0004676,0.958542564
MIMAT0004675,0.958542564
MIMAT0004607,0.958542564
MIMAT0004606,0.958542564
MIMAT0003233,0.958542564
MIMAT0003232,0.958542564
MIMAT0003215,5.917906711
MIMAT0003214,5.113986886
MIMAT0002878,0.958542564
MIMAT0002877,5.056032288
MIMAT0007889,3.124259451
MIMAT0007888,7.287678422
MIMAT0006790,0.958542564
MIMAT0006789,0.958542564
MIMAT0005942,2.704921264
MIMAT0005941,0.958542564
MIMAT0004762,7.205991315
MIMAT0004761,5.698852414
MIMAT0004694,7.340396487
MIMAT0004693,4.071259931
MIMAT0018072,7.317345359
MIMAT0018071,0.958542564
MIMAT0017996,6.15814202
MIMAT0017995,0.958542564
MIMAT0017950,0.958542564
MIMAT0017392,0.958542564
MIMAT0016921,3.516318602
MIMAT0015054,2.856005025
MIMAT0014999,0.958542564
MIMAT0016899,0.958542564
MIMAT0018950,0.958542564
MIMAT0019052,4.579702811
MIMAT0019966,0.958542564
MIMAT0019767,0.958542564
MIMAT0019826,5.554584589
MIMAT0019818,0.958542564
MIMAT0018954,0.958542564
MIMAT0018938,0.958542564
MIMAT0019976,0.958542564
MIMAT0019961,4.53086272
MIMAT0019828,1.188921855
MIMAT0019714,6.34309817
MIMAT0022494,0.958542564
MIMAT0022493,0.958542564
MIMAT0022478,0.958542564
MIMAT0022476,0.958542564
MIMAT0022298,4.670631313
MIMAT0022297,3.466259413
MIMAT0019926,0.958542564
MIMAT0019878,12.15853841
MIMAT0018986,6.683025403
MIMAT0019962,0.958542564
MIMAT0027368,0.958542564
MIMAT0027367,4.277834372
MIMAT0027345,4.893736693
MIMAT0027103,4.276418696
MIMAT0026743,0.958542564
MIMAT0026742,3.680200307
MIMAT0026641,0.958542564
MIMAT0026640,5.872311536
MIMAT0022698,6.704440666
MIMAT0022697,0.958542564
MIMAT0027624,0.958542564
MIMAT0027623,8.599633947
MIMAT0027608,0.958542564
MIMAT0027607,0.958542564
MIMAT0027592,7.138520172
MIMAT0027591,4.221807382
MIMAT0027576,6.144654954
MIMAT0027575,8.668570031
MIMAT0004498,6.80097119
MIMAT0004497,0.958542564
MIMAT0002840,3.717692715
MIMAT0002839,5.961806273
MIMAT0002820,0.958542564
MIMAT0002819,0.958542564
MIMAT0002178,3.101754192
MIMAT0002177,7.362584834
MIMAT0001627,0.958542564
MIMAT0001625,4.06635149
MIMAT0005885,4.56769746
MIMAT0005884,0.958542564
MIMAT0005869,0.958542564
MIMAT0005868,0.958542564
MIMAT0004587,0.958542564
MIMAT0004586,5.673299301
MIMAT0004559,2.372961375
MIMAT0004558,0.958542564
MIMAT0004514,0.958542564
MIMAT0004513,0.958542564
MIMAT0015049,6.518292037
MIMAT0015086,0.958542564
MIMAT0016920,0.958542564
MIMAT0016908,0.958542564
MIMAT0016862,0.958542564
MIMAT0015027,5.822978507
MIMAT0005920,0.958542564
MIMAT0005919,1.374164237
MIMAT0005902,0.958542564
MIMAT0005901,7.567441283
MIMAT0019021,5.931878927
MIMAT0018995,0.958542564
MIMAT0019707,6.165585917
MIMAT0019977,0.958542564
MIMAT0019722,0.958542564
MIMAT0019846,0.958542564
