MIMAT0004502,1.799
MIMAT0004501,1.317
MIMAT0002844,2.994
MIMAT0002843,1.045
MIMAT0002824,5.599
MIMAT0002823,-3.844
MIMAT0002807,5.165
MIMAT0002806,0.253
MIMAT0001635,-3.844
MIMAT0001631,2.591
MIMAT0005890,1.975
MIMAT0005889,-3.844
MIMAT0005873,2.310
MIMAT0005872,0.599
MIMAT0004591,-3.844
MIMAT0004590,2.603
MIMAT0000232, MIMAT0004563,-3.844
MIMAT0004562,1.325
MIMAT0004518,2.382
MIMAT0004517,0.613
MIMAT0016907,11.202
MIMAT0016901,7.665
MIMAT0014994,3.310
MIMAT0016913,2.508
MIMAT0011777,3.473
MIMAT0011775,2.882
MIMAT0005924,1.683
MIMAT0005923,-3.844
MIMAT0005906,-3.844
MIMAT0005905,5.040
MIMAT0018939,2.084
MIMAT0019949,3.240
MIMAT0019764,0.409
MIMAT0019200,0.920
MIMAT0019837,3.963
MIMAT0019204,1.421
MIMAT0019811,2.423
MIMAT0019358,-2.774
MIMAT0015068,1.396
MIMAT0015066,1.310
MIMAT0019017,4.605
MIMAT0019064,7.713
MIMAT0021125,2.190
MIMAT0021124,4.131
MIMAT0021079,-0.038
MIMAT0021046,-3.844
MIMAT0019037,-0.691
MIMAT0019981,-0.460
MIMAT0019982,-3.844
MIMAT0019980,-3.844
MIMAT0019825,0.382
MIMAT0019725,0.368
MIMAT0026555,2.031
MIMAT0026554,2.366
MIMAT0026472,2.334
MIMAT0022700,-3.844
MIMAT0025846,5.398
MIMAT0025845,3.046
MIMAT0022282,-2.270
MIMAT0022281,-3.844
MIMAT0022266,-3.844
MIMAT0022265,-1.962
MIMAT0027560,4.198
MIMAT0027559,3.191
MIMAT0027544,4.378
MIMAT0027543,2.262
MIMAT0027528,3.202
MIMAT0027527,4.380
MIMAT0027512,6.071
MIMAT0027511,7.745
MIMAT0026617,-3.844
MIMAT0026616,1.526
MIMAT0032116,5.915
MIMAT0031892,-3.844
MIMAT0031016,6.366
MIMAT0031015,0.420
MIMAT0031000,5.377
MIMAT0030999,12.324
MIMAT0030984,1.826
MIMAT0030983,0.351
MIMAT0002861,1.675
MIMAT0002860, MIMAT0006778,0.722
MIMAT0000264,1.191
MIMAT0000263,2.492
