MIMAT0004502,3.19357866
MIMAT0004501,-0.931488419
MIMAT0002844,1.901032015
MIMAT0002843,-0.931488419
MIMAT0002824,5.549415416
MIMAT0002823,-0.931488419
MIMAT0002807,5.591191577
MIMAT0002806,3.644309469
MIMAT0001635,-0.931488419
MIMAT0001631,6.756552973
MIMAT0005890,2.20971137
MIMAT0005889,-0.931488419
MIMAT0005873,3.60739765
MIMAT0005872,-0.931488419
MIMAT0004591,2.46894636
MIMAT0004590,-0.931488419
MIMAT0000232, MIMAT0004563,-0.931488419
MIMAT0004562,4.103222301
MIMAT0004518,0.097614573
MIMAT0004517,3.890770354
MIMAT0016907,10.83245707
MIMAT0016901,7.277962583
MIMAT0014994,2.044069319
MIMAT0016913,4.64946549
MIMAT0011777,4.448152469
MIMAT0011775,4.191114938
MIMAT0005924,-0.931488419
MIMAT0005923,4.631193159
MIMAT0005906,1.997125412
MIMAT0005905,6.102660098
MIMAT0018939,-0.931488419
MIMAT0019949,-0.931488419
MIMAT0019764,-0.931488419
MIMAT0019200,-0.931488419
MIMAT0019837,4.273272268
MIMAT0019204,-0.002382959
MIMAT0019811,2.419672739
MIMAT0019358,2.144173416
MIMAT0015068,3.49370801
MIMAT0015066,3.527694313
MIMAT0019017,4.590043084
MIMAT0019064,10.81230196
MIMAT0021125,-0.931488419
MIMAT0021124,2.957232915
MIMAT0021079,-0.931488419
MIMAT0021046,-0.931488419
MIMAT0019037,-0.931488419
MIMAT0019981,-0.931488419
MIMAT0019982,-0.931488419
MIMAT0019980,4.026418985
MIMAT0019825,3.130850493
MIMAT0019725,2.154095149
MIMAT0026555,2.680916572
MIMAT0026554,2.101119395
MIMAT0026472,-0.931488419
MIMAT0022700,-0.931488419
MIMAT0025846,8.008672442
MIMAT0025845,-0.931488419
MIMAT0022282,-0.931488419
MIMAT0022281,2.217814038
MIMAT0022266,-0.931488419
MIMAT0022265,-0.931488419
MIMAT0027560,4.437549624
MIMAT0027559,3.701070342
MIMAT0027544,6.837396468
MIMAT0027543,-0.931488419
MIMAT0027528,-0.931488419
MIMAT0027527,5.059407802
MIMAT0027512,6.380006568
MIMAT0027511,7.717195328
MIMAT0026617,-0.931488419
MIMAT0026616,-0.931488419
MIMAT0032116,6.043473488
MIMAT0031892,-0.931488419
MIMAT0031016,7.062706284
MIMAT0031015,-0.931488419
MIMAT0031000,8.657551676
MIMAT0030999,12.44146893
MIMAT0030984,-0.931488419
MIMAT0030983,3.024807578
MIMAT0002861,4.3163755
MIMAT0002860, MIMAT0006778,-0.931488419
MIMAT0000264,-0.931488419
MIMAT0000263,-0.931488419
MIMAT0000231,-0.931488419
MIMAT0000228,3.913537637
MIMAT0000093,4.069788027
MIMAT0000092,7.060016959
MIMAT0000076,4.821555932
MIMAT0000075,-0.931488419
MIMAT0004676,2.553801217
MIMAT0004675,-0.931488419
MIMAT0004607,-0.931488419
MIMAT0004606,-0.931488419
MIMAT0003233,4.418563752
MIMAT0003232,-0.931488419
MIMAT0003215,1.5999966
MIMAT0003214,-0.931488419
MIMAT0002878,3.309253694
MIMAT0002877,4.185305697
MIMAT0007889,4.271682779
MIMAT0007888,7.520277673
MIMAT0006790,4.649090804
MIMAT0006789,-0.931488419
MIMAT0005942,5.586967958
MIMAT0005941,-0.931488419
MIMAT0004762,8.241489296
MIMAT0004761,5.455330199
MIMAT0004694,6.164482139
MIMAT0004693,-0.931488419
MIMAT0018072,6.217194524
MIMAT0018071,-0.931488419
MIMAT0017996,6.027057163
MIMAT0017995,-0.931488419
MIMAT0017950,-0.931488419
MIMAT0017392,-0.931488419
MIMAT0016921,-0.931488419
MIMAT0015054,5.159874712
MIMAT0014999,-0.931488419
MIMAT0016899,5.36249437
MIMAT0018950,2.197470573
MIMAT0019052,7.358517038
MIMAT0019966,4.071847785
MIMAT0019767,3.941825014
MIMAT0019826,5.882313996
MIMAT0019818,-0.931488419
MIMAT0018954,-0.931488419
