MIMAT0004502,0.636
MIMAT0004501,-3.446
MIMAT0002844,2.841
MIMAT0002843,-2.015
MIMAT0002824,5.175
MIMAT0002823,2.478
MIMAT0002807,4.406
MIMAT0002806,0.646
MIMAT0001635,3.003
MIMAT0001631,-3.446
MIMAT0005890,1.601
MIMAT0005889,-3.446
MIMAT0005873,-3.446
MIMAT0005872,1.136
MIMAT0004591,-2.680
MIMAT0004590,-3.446
MIMAT0000232, MIMAT0004563,-3.446
MIMAT0004562,-3.446
MIMAT0004518,0.705
MIMAT0004517,-3.446
MIMAT0016907,11.384
MIMAT0016901,7.742
MIMAT0014994,1.159
MIMAT0016913,-3.446
MIMAT0011777,3.681
MIMAT0011775,2.816
MIMAT0005924,1.801
MIMAT0005923,-1.086
MIMAT0005906,-3.446
MIMAT0005905,5.308
MIMAT0018939,-3.446
MIMAT0019949,2.601
MIMAT0019764,-3.446
MIMAT0019200,-3.446
MIMAT0019837,3.421
MIMAT0019204,-3.446
MIMAT0019811,1.848
MIMAT0019358,-3.446
MIMAT0015068,2.269
MIMAT0015066,1.726
MIMAT0019017,3.307
MIMAT0019064,6.972
MIMAT0021125,1.438
MIMAT0021124,2.867
MIMAT0021079,-3.446
MIMAT0021046,-3.446
MIMAT0019037,-3.446
MIMAT0019981,-3.446
MIMAT0019982,2.178
MIMAT0019980,1.316
MIMAT0019825,1.998
MIMAT0019725,2.738
MIMAT0026555,1.012
MIMAT0026554,-0.782
MIMAT0026472,2.772
MIMAT0022700,-1.890
MIMAT0025846,5.538
MIMAT0025845,2.392
MIMAT0022282,-0.359
MIMAT0022281,-3.446
MIMAT0022266,2.333
MIMAT0022265,-0.784
MIMAT0027560,3.075
MIMAT0027559,3.181
MIMAT0027544,3.672
MIMAT0027543,3.455
MIMAT0027528,2.896
MIMAT0027527,4.418
MIMAT0027512,6.080
MIMAT0027511,7.369
MIMAT0026617,1.019
MIMAT0026616,2.505
MIMAT0032116,6.069
MIMAT0031892,-3.446
MIMAT0031016,6.120
MIMAT0031015,2.378
MIMAT0031000,4.680
