MIMAT0004502,4.601
MIMAT0004501,5.936
MIMAT0002844,6.931
MIMAT0002843,6.738
MIMAT0002824,7.351
MIMAT0002823,6.900
MIMAT0002807,5.605
MIMAT0002806,3.388
MIMAT0001635,3.747
MIMAT0001631,8.032
MIMAT0005890,6.491
MIMAT0005889,6.291
MIMAT0005873,6.777
MIMAT0005872,6.842
MIMAT0004591,7.011
MIMAT0004590,4.861
MIMAT0000232, MIMAT0004563,3.213
MIMAT0004562,2.714
MIMAT0004518,3.128
MIMAT0004517,1.807
MIMAT0016907,11.281
MIMAT0016901,7.887
MIMAT0014994,6.170
MIMAT0016913,7.178
MIMAT0011777,3.291
MIMAT0011775,4.079
MIMAT0005924,-0.914
MIMAT0005923,2.778
MIMAT0005906,1.932
MIMAT0005905,4.780
MIMAT0018939,6.702
MIMAT0019949,6.027
MIMAT0019764,6.851
MIMAT0019200,4.151
MIMAT0019837,5.373
MIMAT0019204,-2.759
MIMAT0019811,2.891
MIMAT0019358,-2.759
MIMAT0015068,3.853
MIMAT0015066,1.556
MIMAT0019017,7.136
MIMAT0019064,8.549
MIMAT0021125,6.591
MIMAT0021124,6.483
MIMAT0021079,4.254
MIMAT0021046,3.028
MIMAT0019037,2.319
MIMAT0019981,3.062
MIMAT0019982,2.256
MIMAT0019980,3.263
MIMAT0019825,3.336
MIMAT0019725,4.379
MIMAT0026555,6.434
MIMAT0026554,7.000
MIMAT0026472,3.060
MIMAT0022700,2.227
MIMAT0025846,6.300
MIMAT0025845,3.352
MIMAT0022282,3.027
MIMAT0022281,3.243
MIMAT0022266,0.141
MIMAT0022265,2.373
MIMAT0027560,5.238
MIMAT0027559,5.653
MIMAT0027544,5.804
MIMAT0027543,4.233
MIMAT0027528,4.133
MIMAT0027527,5.044
MIMAT0027512,6.692
MIMAT0027511,8.017
MIMAT0026617,1.290
MIMAT0026616,3.872
MIMAT0032116,6.141
MIMAT0031892,3.925
MIMAT0031016,6.740
MIMAT0031015,3.520
MIMAT0031000,6.260
MIMAT0030999,12.794
MIMAT0030984,4.318
MIMAT0030983,3.298
MIMAT0002861,4.241
MIMAT0002860, MIMAT0006778,3.721
MIMAT0000264,3.307
MIMAT0000263,4.592
MIMAT0000231,4.217
MIMAT0000228,4.774
MIMAT0000093,5.382
MIMAT0000092,6.975
MIMAT0000076,4.363
MIMAT0000075,4.297
MIMAT0004676,3.906
MIMAT0004675,2.603
MIMAT0004607,4.117
MIMAT0004606,2.793
MIMAT0003233,3.830
MIMAT0003232,2.609
MIMAT0003215,2.694
MIMAT0003214,4.167
MIMAT0002878,3.989
MIMAT0002877,5.517
MIMAT0007889,4.612
MIMAT0007888,6.058
MIMAT0006790,4.422
MIMAT0006789,3.503
MIMAT0005942,4.096
MIMAT0005941,2.654
MIMAT0004762,8.061
MIMAT0004761,5.141
MIMAT0004694,5.623
MIMAT0004693,3.557
MIMAT0018072,5.488
MIMAT0018071,4.076
MIMAT0017996,5.065
MIMAT0017995,2.454
MIMAT0017950,3.862
MIMAT0017392,3.230
MIMAT0016921,4.481
MIMAT0015054,4.780
MIMAT0014999,3.419
MIMAT0016899,3.280
MIMAT0018950,3.950
MIMAT0019052,5.161
MIMAT0019966,4.308
MIMAT0019767,4.517
