MIMAT0004502,2.156728082
MIMAT0004501,-4.44119537
MIMAT0002844,1.633937491
MIMAT0002843,-4.44119537
MIMAT0002824,5.634598403
MIMAT0002823,-2.040003185
MIMAT0002807,5.085389577
MIMAT0002806,-4.44119537
MIMAT0001635,-4.44119537
MIMAT0001631,2.733146776
MIMAT0005890,-4.44119537
MIMAT0005889,-4.44119537
MIMAT0005873,-2.255419195
MIMAT0005872,-1.428227195
MIMAT0004591,-4.44119537
MIMAT0004590,-4.44119537
MIMAT0000232, MIMAT0004563,-4.44119537
MIMAT0004562,-4.44119537
MIMAT0004518,-1.118443011
MIMAT0004517,-4.44119537
MIMAT0016907,10.71182534
MIMAT0016901,7.421763425
MIMAT0014994,-0.656575704
MIMAT0016913,0.20572099
MIMAT0011777,2.692204012
MIMAT0011775,3.229637779
MIMAT0005924,-4.44119537
MIMAT0005923,-4.44119537
MIMAT0005906,-4.44119537
MIMAT0005905,4.990274477
MIMAT0018939,-4.44119537
MIMAT0019949,1.917402473
MIMAT0019764,-4.44119537
MIMAT0019200,-4.44119537
MIMAT0019837,4.305049247
MIMAT0019204,-4.44119537
MIMAT0019811,-4.44119537
MIMAT0019358,-4.44119537
MIMAT0015068,0.920395623
MIMAT0015066,-4.44119537
MIMAT0019017,4.145585789
MIMAT0019064,7.178150363
MIMAT0021125,1.406959447
MIMAT0021124,2.490583465
MIMAT0021079,-0.979468415
MIMAT0021046,-4.44119537
MIMAT0019037,-4.44119537
MIMAT0019981,-4.44119537
MIMAT0019982,0.47878177
MIMAT0019980,-4.44119537
MIMAT0019825,-4.44119537
MIMAT0019725,-1.659933239
MIMAT0026555,-4.44119537
MIMAT0026554,4.624171659
MIMAT0026472,-2.04694603
MIMAT0022700,-4.44119537
MIMAT0025846,5.136958371
MIMAT0025845,2.764845351
MIMAT0022282,-4.44119537
MIMAT0022281,-4.44119537
MIMAT0022266,-4.44119537
MIMAT0022265,-4.44119537
MIMAT0027560,3.390439681
MIMAT0027559,3.942897296
MIMAT0027544,4.171171081
MIMAT0027543,2.375069029
MIMAT0027528,0.005061852
MIMAT0027527,4.004083007
MIMAT0027512,5.995161143
MIMAT0027511,7.489948457
MIMAT0026617,0.259078151
MIMAT0026616,1.587733195
MIMAT0032116,6.836720758
MIMAT0031892,-4.44119537
MIMAT0031016,6.133601808
MIMAT0031015,-4.44119537
MIMAT0031000,5.281029493
MIMAT0030999,12.58672528
MIMAT0030984,3.339490414
MIMAT0030983,0.851951975
MIMAT0002861,0.799225249
MIMAT0002860, MIMAT0006778,-4.44119537
MIMAT0000264,-4.44119537
MIMAT0000263,0.494029331
MIMAT0000231,2.137790803
MIMAT0000228,1.901671251
MIMAT0000093,-4.44119537
MIMAT0000092,4.558833892
MIMAT0000076,-0.835442081
MIMAT0000075,-4.44119537
MIMAT0004676,-4.44119537
MIMAT0004675,-4.44119537
MIMAT0004607,0.837331959
MIMAT0004606,-4.44119537
MIMAT0003233,-4.44119537
MIMAT0003232,-4.44119537
MIMAT0003215,-4.44119537
MIMAT0003214,-4.44119537
MIMAT0002878,-0.532571216
MIMAT0002877,1.679846459
MIMAT0007889,3.142644059
MIMAT0007888,5.611000663
MIMAT0006790,2.561744561
MIMAT0006789,0.787150231
MIMAT0005942,2.538100455
MIMAT0005941,-4.44119537
MIMAT0004762,7.584049152
MIMAT0004761,4.27532899
MIMAT0004694,2.02571858
MIMAT0004693,-4.44119537
MIMAT0018072,4.725602371
