MIMAT0004502,0.020750715
MIMAT0004501,0.020750715
MIMAT0002844,4.693108447
MIMAT0002843,0.020750715
MIMAT0002824,6.811428347
MIMAT0002823,0.020750715
MIMAT0002807,5.478319564
MIMAT0002806,2.006300328
MIMAT0001635,0.020750715
MIMAT0001631,11.15036492
MIMAT0005890,0.020750715
MIMAT0005889,0.020750715
MIMAT0005873,0.020750715
MIMAT0005872,0.020750715
MIMAT0004591,0.020750715
MIMAT0004590,0.020750715
MIMAT0000232, MIMAT0004563,0.020750715
MIMAT0004562,0.020750715
MIMAT0004518,0.020750715
MIMAT0004517,0.020750715
MIMAT0016907,11.08368807
MIMAT0016901,6.803621778
MIMAT0014994,0.020750715
MIMAT0016913,0.020750715
MIMAT0011777,0.020750715
MIMAT0011775,0.020750715
MIMAT0005924,0.020750715
MIMAT0005923,0.020750715
MIMAT0005906,0.020750715
MIMAT0005905,6.446958852
MIMAT0018939,0.020750715
MIMAT0019949,0.020750715
MIMAT0019764,0.020750715
MIMAT0019200,0.020750715
MIMAT0019837,0.020750715
MIMAT0019204,0.020750715
MIMAT0019811,0.020750715
MIMAT0019358,0.020750715
MIMAT0015068,0.020750715
MIMAT0015066,0.020750715
MIMAT0019017,3.471498112
MIMAT0019064,12.36250166
MIMAT0021125,0.020750715
MIMAT0021124,0.020750715
MIMAT0021079,0.020750715
MIMAT0021046,0.020750715
MIMAT0019037,0.020750715
MIMAT0019981,0.020750715
MIMAT0019982,0.020750715
MIMAT0019980,0.020750715
MIMAT0019825,0.020750715
MIMAT0019725,5.54840146
MIMAT0026555,0.020750715
MIMAT0026554,0.020750715
MIMAT0026472,0.020750715
MIMAT0022700,0.020750715
MIMAT0025846,9.021032957
MIMAT0025845,0.020750715
MIMAT0022282,0.020750715
MIMAT0022281,0.020750715
MIMAT0022266,0.020750715
MIMAT0022265,0.020750715
MIMAT0027560,4.559951411
MIMAT0027559,0.020750715
MIMAT0027544,7.419747402
MIMAT0027543,0.020750715
MIMAT0027528,0.020750715
MIMAT0027527,0.020750715
MIMAT0027512,5.451248262
MIMAT0027511,7.489920415
MIMAT0026617,0.020750715
MIMAT0026616,0.020750715
MIMAT0032116,5.848970616
MIMAT0031892,0.020750715
MIMAT0031016,6.151297289
MIMAT0031015,0.020750715
MIMAT0031000,8.951491497
MIMAT0030999,12.48816329
MIMAT0030984,0.020750715
MIMAT0030983,0.020750715
MIMAT0002861,3.898874236
MIMAT0002860, MIMAT0006778,0.020750715
MIMAT0000264,0.020750715
MIMAT0000263,5.256624985
MIMAT0000231,0.020750715
MIMAT0000228,1.529516549
MIMAT0000093,2.216669923
MIMAT0000092,8.506001723
MIMAT0000076,3.697115737
MIMAT0000075,0.020750715
MIMAT0004676,0.020750715
MIMAT0004675,0.020750715
MIMAT0004607,2.745015708
MIMAT0004606,0.020750715
