MIMAT0004502,3.711
MIMAT0004501,3.929
MIMAT0002844,3.487
MIMAT0002843,2.918
MIMAT0002824,5.842
MIMAT0002823,3.014
MIMAT0002807,5.398
MIMAT0002806,2.809
MIMAT0001635,0.747
MIMAT0001631,4.010
MIMAT0005890,3.033
MIMAT0005889,-2.281
MIMAT0005873,1.966
MIMAT0005872,3.872
MIMAT0004591,-2.281
MIMAT0004590,-2.281
MIMAT0000232, MIMAT0004563,-2.281
MIMAT0004562,0.999
MIMAT0004518,3.033
MIMAT0004517,2.358
MIMAT0016907,11.012
MIMAT0016901,7.655
MIMAT0014994,2.865
MIMAT0016913,0.942
MIMAT0011777,4.353
MIMAT0011775,3.913
MIMAT0005924,-2.281
MIMAT0005923,3.227
MIMAT0005906,2.996
MIMAT0005905,6.100
MIMAT0018939,3.351
MIMAT0019949,-2.281
MIMAT0019764,3.127
MIMAT0019200,1.255
MIMAT0019837,4.400
MIMAT0019204,-2.281
MIMAT0019811,-2.281
MIMAT0019358,-2.281
MIMAT0015068,3.165
MIMAT0015066,3.482
MIMAT0019017,4.854
MIMAT0019064,9.000
MIMAT0021125,-2.281
MIMAT0021124,2.404
MIMAT0021079,-2.281
MIMAT0021046,-0.164
MIMAT0019037,2.991
MIMAT0019981,-2.281
MIMAT0019982,-2.256
MIMAT0019980,2.207
MIMAT0019825,-2.281
MIMAT0019725,-2.281
MIMAT0026555,2.732
MIMAT0026554,1.841
MIMAT0026472,-1.267
MIMAT0022700,-2.281
MIMAT0025846,5.024
MIMAT0025845,-2.281
MIMAT0022282,-0.592
MIMAT0022281,-2.281
MIMAT0022266,-2.281
MIMAT0022265,-2.281
MIMAT0027560,3.452
MIMAT0027559,3.615
MIMAT0027544,3.831
MIMAT0027543,2.409
MIMAT0027528,-2.281
MIMAT0027527,5.136
MIMAT0027512,6.116
MIMAT0027511,7.741
MIMAT0026617,2.496
MIMAT0026616,3.581
MIMAT0032116,6.403
MIMAT0031892,-2.281
MIMAT0031016,5.745
MIMAT0031015,-2.281
MIMAT0031000,5.329
MIMAT0030999,12.862
MIMAT0030984,2.476
MIMAT0030983,-2.281
MIMAT0002861,-2.281
MIMAT0002860, MIMAT0006778,2.299
MIMAT0000264,1.694
MIMAT0000263,3.374
MIMAT0000231,-2.281
MIMAT0000228,4.140
MIMAT0000093,-2.281
MIMAT0000092,4.403
MIMAT0000076,2.946
MIMAT0000075,2.651
MIMAT0004676,2.288
MIMAT0004675,2.502
MIMAT0004607,-2.281
MIMAT0004606,-2.281
MIMAT0003233,1.638
MIMAT0003232,3.547
MIMAT0003215,-2.281
MIMAT0003214,3.428
MIMAT0002878,3.291
MIMAT0002877,3.771
MIMAT0007889,3.653
MIMAT0007888,6.072
MIMAT0006790,3.781
MIMAT0006789,0.717
MIMAT0005942,2.439
MIMAT0005941,1.644
MIMAT0004762,7.730
MIMAT0004761,4.741
MIMAT0004694,4.387
MIMAT0004693,1.643
MIMAT0018072,4.914
MIMAT0018071,2.989
MIMAT0017996,5.009
MIMAT0017995,-2.281
MIMAT0017950,2.125
MIMAT0017392,-2.281
MIMAT0016921,4.654
MIMAT0015054,3.797
MIMAT0014999,2.249
MIMAT0016899,1.937
MIMAT0018950,-0.551
MIMAT0019052,2.638
MIMAT0019966,3.625
MIMAT0019767,-2.281
MIMAT0019826,4.466
MIMAT0019818,-2.281
MIMAT0018954,-2.281
MIMAT0018938,-2.281
MIMAT0019976,2.980
MIMAT0019961,2.966
MIMAT0019828,2.033
MIMAT0019714,1.320
MIMAT0022494,-2.281
MIMAT0022493,3.293
MIMAT0022478,2.392
MIMAT0022476,1.667
MIMAT0022298,3.526
MIMAT0022297,0.797
MIMAT0019926,1.913
MIMAT0019878,11.812
MIMAT0018986,4.742
MIMAT0019962,2.787
MIMAT0027368,-2.281
MIMAT0027367,-2.281
MIMAT0027345,0.123
MIMAT0027103,1.964
MIMAT0026743,-2.281
MIMAT0026742,-2.281
MIMAT0026641,-2.281
MIMAT0026640,-2.281
MIMAT0022698,5.013
MIMAT0022697,0.854
MIMAT0027624,4.402
MIMAT0027623,6.833
MIMAT0027608,-2.281
MIMAT0027607,2.099
MIMAT0027592,4.623
MIMAT0027591,5.433
MIMAT0027576,2.638
MIMAT0027575,8.953
MIMAT0004498,3.883
MIMAT0004497,0.733
MIMAT0002840,4.140
MIMAT0002839,3.558
MIMAT0002820,4.124
MIMAT0002819,4.117
MIMAT0002178,2.984
MIMAT0002177,6.437
MIMAT0001627,-2.281
MIMAT0001625,4.368
MIMAT0005885,0.509
MIMAT0005884,2.294
MIMAT0005869,3.984
MIMAT0005868,3.276
MIMAT0004587,2.292
MIMAT0004586,3.755
MIMAT0004559,3.167
MIMAT0004558,3.552
MIMAT0004514,3.432
MIMAT0004513,3.568
MIMAT0015049,6.264
MIMAT0015086,-0.035
MIMAT0016920,2.724
MIMAT0016908,-2.281
MIMAT0016862,1.667
MIMAT0015027,3.214
MIMAT0005920,-2.281
MIMAT0005919,3.422
MIMAT0005902,3.959
MIMAT0005901,6.162
MIMAT0019021,4.983
MIMAT0018995,2.829
MIMAT0019707,3.721
MIMAT0019977,-2.281
MIMAT0019722,2.764
MIMAT0019846,4.363
MIMAT0019943,0.890
MIMAT0019026,3.638
MIMAT0015033,3.779
MIMAT0015007,0.015
MIMAT0019008,3.630
MIMAT0019053,12.712
MIMAT0021121,2.548
MIMAT0021120,4.009
MIMAT0021043,5.901
MIMAT0021042,2.967
MIMAT0019361,3.172
MIMAT0019813,2.961
MIMAT0019971,3.143
MIMAT0018990,1.809
MIMAT0019781,3.863
MIMAT0019940,5.161
MIMAT0026484,2.462
MIMAT0026483,0.774
MIMAT0025858,-2.281
