MIMAT0004502,1.922
MIMAT0004501,2.752
MIMAT0002844,4.051
MIMAT0002843,2.616
MIMAT0002824,5.315
MIMAT0002823,1.983
MIMAT0002807,5.261
MIMAT0002806,3.875
MIMAT0001635,1.459
MIMAT0001631,5.834
MIMAT0005890,2.294
MIMAT0005889,-2.150
MIMAT0005873,3.948
MIMAT0005872,4.170
MIMAT0004591,3.423
MIMAT0004590,-2.150
MIMAT0000232, MIMAT0004563,0.523
MIMAT0004562,-2.150
MIMAT0004518,2.681
MIMAT0004517,2.449
MIMAT0016907,10.942
MIMAT0016901,7.422
MIMAT0014994,3.468
MIMAT0016913,2.705
MIMAT0011777,3.024
MIMAT0011775,3.915
MIMAT0005924,-2.150
MIMAT0005923,0.227
MIMAT0005906,1.640
MIMAT0005905,4.959
MIMAT0018939,4.158
MIMAT0019949,2.984
MIMAT0019764,3.790
MIMAT0019200,1.764
MIMAT0019837,3.825
MIMAT0019204,-2.150
MIMAT0019811,2.595
MIMAT0019358,3.874
MIMAT0015068,2.394
MIMAT0015066,-2.150
MIMAT0019017,4.323
MIMAT0019064,9.691
MIMAT0021125,3.529
MIMAT0021124,4.177
MIMAT0021079,3.762
MIMAT0021046,-0.095
MIMAT0019037,2.995
MIMAT0019981,1.674
MIMAT0019982,3.563
MIMAT0019980,2.991
MIMAT0019825,-0.180
MIMAT0019725,1.604
MIMAT0026555,0.550
MIMAT0026554,4.205
MIMAT0026472,3.768
MIMAT0022700,-2.150
MIMAT0025846,6.106
MIMAT0025845,4.183
MIMAT0022282,-2.150
MIMAT0022281,-2.150
MIMAT0022266,-2.150
MIMAT0022265,-2.150
MIMAT0027560,4.031
MIMAT0027559,4.272
MIMAT0027544,4.862
MIMAT0027543,2.728
MIMAT0027528,4.636
MIMAT0027527,4.515
MIMAT0027512,6.147
MIMAT0027511,8.318
MIMAT0026617,-0.487
MIMAT0026616,2.980
MIMAT0032116,6.849
MIMAT0031892,4.115
MIMAT0031016,6.563
MIMAT0031015,-2.150
MIMAT0031000,6.049
MIMAT0030999,12.332
MIMAT0030984,3.830
MIMAT0030983,3.323
MIMAT0002861,3.635
MIMAT0002860, MIMAT0006778,2.924
MIMAT0000264,-2.150
MIMAT0000263,1.953
MIMAT0000231,-2.150
MIMAT0000228,3.867
MIMAT0000093,1.794
MIMAT0000092,5.673
MIMAT0000076,3.505
MIMAT0000075,-2.150
MIMAT0004676,2.499
MIMAT0004675,-2.150
MIMAT0004607,2.312
MIMAT0004606,2.268
MIMAT0003233,0.969
MIMAT0003232,-1.724
MIMAT0003215,2.598
MIMAT0003214,3.999
MIMAT0002878,3.310
MIMAT0002877,5.323
MIMAT0007889,4.237
MIMAT0007888,6.336
MIMAT0006790,4.119
MIMAT0006789,3.173
MIMAT0005942,-2.150
MIMAT0005941,-2.150
MIMAT0004762,7.160
MIMAT0004761,3.753
MIMAT0004694,3.593
MIMAT0004693,3.688
MIMAT0018072,5.319
MIMAT0018071,3.382
MIMAT0017996,4.430
MIMAT0017995,-2.150
MIMAT0017950,-2.150
MIMAT0017392,0.903
MIMAT0016921,4.600
MIMAT0015054,3.530
MIMAT0014999,2.755
MIMAT0016899,-1.714
MIMAT0018950,4.149
MIMAT0019052,5.064
MIMAT0019966,4.262
MIMAT0019767,4.261
MIMAT0019826,4.867
MIMAT0019818,1.109
