MIMAT0004502,-2.954
MIMAT0004501,1.199
MIMAT0002844,2.860
MIMAT0002843,-2.954
MIMAT0002824,5.528
MIMAT0002823,2.554
MIMAT0002807,4.600
MIMAT0002806,2.172
MIMAT0001635,-2.954
MIMAT0001631,2.982
MIMAT0005890,-2.954
MIMAT0005889,-2.954
MIMAT0005873,1.529
MIMAT0005872,1.183
MIMAT0004591,2.204
MIMAT0004590,2.508
MIMAT0000232, MIMAT0004563,-2.954
MIMAT0004562,-2.954
MIMAT0004518,1.918
MIMAT0004517,-2.954
MIMAT0016907,11.111
MIMAT0016901,7.280
MIMAT0014994,1.741
MIMAT0016913,2.414
MIMAT0011777,3.406
MIMAT0011775,2.742
MIMAT0005924,-2.954
MIMAT0005923,-2.954
MIMAT0005906,-1.287
MIMAT0005905,5.318
MIMAT0018939,-2.954
MIMAT0019949,-2.954
MIMAT0019764,-2.954
MIMAT0019200,-2.954
MIMAT0019837,4.626
MIMAT0019204,-2.954
MIMAT0019811,-0.427
MIMAT0019358,-2.954
MIMAT0015068,2.192
MIMAT0015066,2.118
MIMAT0019017,3.525
MIMAT0019064,8.024
MIMAT0021125,3.092
MIMAT0021124,3.414
MIMAT0021079,-0.709
MIMAT0021046,-2.954
MIMAT0019037,0.493
MIMAT0019981,-2.954
MIMAT0019982,2.367
MIMAT0019980,-2.954
MIMAT0019825,1.534
MIMAT0019725,1.907
MIMAT0026555,1.458
MIMAT0026554,3.701
MIMAT0026472,2.932
MIMAT0022700,-2.954
MIMAT0025846,5.905
MIMAT0025845,3.207
MIMAT0022282,-2.954
MIMAT0022281,1.987
MIMAT0022266,2.505
MIMAT0022265,-2.954
MIMAT0027560,3.816
MIMAT0027559,4.355
MIMAT0027544,4.136
MIMAT0027543,1.805
MIMAT0027528,2.622
MIMAT0027527,3.825
MIMAT0027512,5.909
MIMAT0027511,7.669
MIMAT0026617,-0.315
MIMAT0026616,2.964
MIMAT0032116,6.027
MIMAT0031892,2.827
MIMAT0031016,6.976
