MIMAT0004502,3.008
MIMAT0004501,3.106
MIMAT0002844,3.311
MIMAT0002843,2.621
MIMAT0002824,6.076
MIMAT0002823,4.112
MIMAT0002807,4.879
MIMAT0002806,-2.797
MIMAT0001635,0.662
MIMAT0001631,6.959
MIMAT0005890,0.264
MIMAT0005889,5.476
MIMAT0005873,4.531
MIMAT0005872,4.166
MIMAT0004591,-2.797
MIMAT0004590,4.116
MIMAT0000232, MIMAT0004563,-2.797
MIMAT0004562,-2.797
MIMAT0004518,-0.164
MIMAT0004517,2.214
MIMAT0016907,11.446
MIMAT0016901,7.647
MIMAT0014994,-2.797
MIMAT0016913,0.658
MIMAT0011777,5.521
MIMAT0011775,0.942
MIMAT0005924,-2.797
MIMAT0005923,0.275
MIMAT0005906,-2.797
MIMAT0005905,5.540
MIMAT0018939,1.420
MIMAT0019949,2.615
MIMAT0019764,-2.797
MIMAT0019200,2.722
MIMAT0019837,3.757
MIMAT0019204,-2.797
MIMAT0019811,1.522
MIMAT0019358,2.075
MIMAT0015068,3.274
MIMAT0015066,3.236
MIMAT0019017,4.921
MIMAT0019064,9.864
MIMAT0021125,2.306
MIMAT0021124,3.686
MIMAT0021079,2.730
MIMAT0021046,-0.730
MIMAT0019037,-2.797
MIMAT0019981,-0.212
MIMAT0019982,2.867
MIMAT0019980,-2.797
MIMAT0019825,1.088
MIMAT0019725,2.667
MIMAT0026555,-2.797
MIMAT0026554,1.706
MIMAT0026472,-2.797
MIMAT0022700,-2.797
MIMAT0025846,5.920
MIMAT0025845,3.091
MIMAT0022282,-2.797
MIMAT0022281,-2.797
MIMAT0022266,-2.797
MIMAT0022265,1.707
MIMAT0027560,3.459
MIMAT0027559,3.123
MIMAT0027544,3.875
MIMAT0027543,2.525
MIMAT0027528,-2.797
MIMAT0027527,4.783
MIMAT0027512,6.260
MIMAT0027511,8.100
MIMAT0026617,2.771
MIMAT0026616,1.557
MIMAT0032116,5.975
MIMAT0031892,-2.797
MIMAT0031016,6.477
MIMAT0031015,2.791
MIMAT0031000,5.470
MIMAT0030999,12.790
MIMAT0030984,2.285
MIMAT0030983,-2.797
MIMAT0002861,0.705
