MIMAT0004502,3.249
MIMAT0004501,-2.738
MIMAT0002844,2.573
MIMAT0002843,2.153
MIMAT0002824,5.694
MIMAT0002823,-2.738
MIMAT0002807,4.560
MIMAT0002806,-0.620
MIMAT0001635,-2.738
MIMAT0001631,3.548
MIMAT0005890,-2.738
MIMAT0005889,-2.738
MIMAT0005873,1.524
MIMAT0005872,-2.738
MIMAT0004591,-0.212
MIMAT0004590,-2.738
MIMAT0000232, MIMAT0004563,-2.738
MIMAT0004562,-2.738
MIMAT0004518,1.566
MIMAT0004517,-2.738
MIMAT0016907,10.787
MIMAT0016901,7.797
MIMAT0014994,0.369
MIMAT0016913,-2.738
MIMAT0011777,2.610
MIMAT0011775,2.028
MIMAT0005924,-2.738
MIMAT0005923,-0.095
MIMAT0005906,-1.015
MIMAT0005905,5.078
MIMAT0018939,-2.738
MIMAT0019949,1.499
MIMAT0019764,-2.738
MIMAT0019200,-2.738
MIMAT0019837,3.920
MIMAT0019204,-2.738
MIMAT0019811,-2.738
MIMAT0019358,-2.738
MIMAT0015068,-2.738
MIMAT0015066,-2.738
MIMAT0019017,3.342
MIMAT0019064,6.709
MIMAT0021125,-2.738
MIMAT0021124,3.679
MIMAT0021079,-2.738
MIMAT0021046,-2.738
MIMAT0019037,-0.100
MIMAT0019981,0.176
MIMAT0019982,-2.738
MIMAT0019980,2.960
MIMAT0019825,-2.738
MIMAT0019725,0.682
MIMAT0026555,-2.738
MIMAT0026554,2.728
MIMAT0026472,1.220
MIMAT0022700,-2.738
MIMAT0025846,4.872
MIMAT0025845,2.669
MIMAT0022282,-2.738
MIMAT0022281,-2.738
MIMAT0022266,-2.738
MIMAT0022265,0.808
MIMAT0027560,3.557
MIMAT0027559,1.910
MIMAT0027544,3.105
MIMAT0027543,2.389
MIMAT0027528,-2.738
MIMAT0027527,3.766
MIMAT0027512,5.580
MIMAT0027511,7.298
MIMAT0026617,-2.738
MIMAT0026616,-2.738
MIMAT0032116,5.369
MIMAT0031892,-2.738
MIMAT0031016,5.790
MIMAT0031015,-2.738
MIMAT0031000,4.940
MIMAT0030999,12.565
MIMAT0030984,2.714
MIMAT0030983,-0.517
MIMAT0002861,-2.716
MIMAT0002860, MIMAT0006778,-2.738
MIMAT0000264,-2.738
MIMAT0000263,1.756
MIMAT0000231,1.156
MIMAT0000228,-2.738
MIMAT0000093,-2.738
MIMAT0000092,4.414
MIMAT0000076,-2.738
MIMAT0000075,-2.738
MIMAT0004676,-2.251
MIMAT0004675,-2.738
MIMAT0004607,-2.738
MIMAT0004606,2.736
MIMAT0003233,-0.087
MIMAT0003232,-2.738
MIMAT0003215,-0.723
MIMAT0003214,1.596
MIMAT0002878,-2.738
MIMAT0002877,2.687
MIMAT0007889,3.414
MIMAT0007888,6.116
MIMAT0006790,3.780
MIMAT0006789,-2.738
MIMAT0005942,2.804
MIMAT0005941,-2.738
MIMAT0004762,7.095
MIMAT0004761,4.743
MIMAT0004694,3.476
MIMAT0004693,-0.251
MIMAT0018072,4.730
MIMAT0018071,2.003
MIMAT0017996,4.382
MIMAT0017995,-2.738
MIMAT0017950,-2.738
MIMAT0017392,-2.738
MIMAT0016921,4.036
MIMAT0015054,2.965
MIMAT0014999,3.478
MIMAT0016899,-0.047
MIMAT0018950,2.401
MIMAT0019052,2.532
MIMAT0019966,3.028
MIMAT0019767,2.634
MIMAT0019826,4.257
MIMAT0019818,-2.738
MIMAT0018954,-2.738
MIMAT0018938,-2.738
MIMAT0019976,-2.738
MIMAT0019961,-2.738
MIMAT0019828,-2.738
MIMAT0019714,1.459
MIMAT0022494,-2.738
MIMAT0022493,-2.738
MIMAT0022478,-2.738
MIMAT0022476,-2.738
MIMAT0022298,0.607
MIMAT0022297,0.998
MIMAT0019926,-2.738
MIMAT0019878,11.472
MIMAT0018986,4.264
MIMAT0019962,-2.738
MIMAT0027368,-2.738
MIMAT0027367,-2.738
MIMAT0027345,1.002
MIMAT0027103,2.618
MIMAT0026743,-2.738
MIMAT0026742,-2.738
MIMAT0026641,-2.738
MIMAT0026640,-2.738
MIMAT0022698,4.096
MIMAT0022697,-0.725
MIMAT0027624,4.605
MIMAT0027623,6.552
MIMAT0027608,-2.738
MIMAT0027607,-2.738
MIMAT0027592,4.878
MIMAT0027591,5.244
MIMAT0027576,2.347
MIMAT0027575,8.855
MIMAT0004498,0.950
MIMAT0004497,1.687
MIMAT0002840,2.133
MIMAT0002839,3.014
MIMAT0002820,3.328
MIMAT0002819,2.100
MIMAT0002178,-1.986
MIMAT0002177,5.495
MIMAT0001627,3.210
MIMAT0001625,1.996
MIMAT0005885,1.348
MIMAT0005884,-2.738
MIMAT0005869,-0.017
MIMAT0005868,0.901
MIMAT0004587,0.413
MIMAT0004586,0.936
MIMAT0004559,-0.984
MIMAT0004558,0.773
MIMAT0004514,1.142
MIMAT0004513,1.486
MIMAT0015049,5.275
MIMAT0015086,-2.738
MIMAT0016920,1.074
MIMAT0016908,-2.738
MIMAT0016862,2.149
MIMAT0015027,2.665
MIMAT0005920,-2.738
MIMAT0005919,-2.738
MIMAT0005902,2.001
MIMAT0005901,6.196
MIMAT0019021,4.163
MIMAT0018995,-2.738
MIMAT0019707,3.615
MIMAT0019977,-2.738
MIMAT0019722,2.976
MIMAT0019846,3.897
MIMAT0019943,-2.738
MIMAT0019026,-1.525
MIMAT0015033,-2.738
MIMAT0015007,2.690
MIMAT0019008,3.411
MIMAT0019053,12.424
MIMAT0021121,3.827
MIMAT0021120,2.625
MIMAT0021043,5.159
MIMAT0021042,-2.738
MIMAT0019361,-2.738
MIMAT0019813,-2.738
MIMAT0019971,-0.072
MIMAT0018990,-2.738
MIMAT0019781,3.894
MIMAT0019940,5.219
MIMAT0026484,-2.738
MIMAT0026483,-2.738
MIMAT0025858,-2.738
MIMAT0025857,-2.738
MIMAT0025842,0.935
MIMAT0025841,-2.738
MIMAT0022278,2.254
MIMAT0022277,-0.996
MIMAT0022260,6.630
MIMAT0022259,9.147
MIMAT0027556,-2.738
MIMAT0027555,1.999
MIMAT0027540,6.750
MIMAT0027539,3.942
MIMAT0027524,5.001
MIMAT0027523,1.439
MIMAT0027508,-2.738
MIMAT0027507,5.392
MIMAT0026613,-2.738
MIMAT0026612,5.625
MIMAT0035703,-2.738
MIMAT0031181,2.269
MIMAT0031012,3.419
MIMAT0031011,-2.738
MIMAT0030996,12.673
MIMAT0030995,-2.738
MIMAT0030980,1.048
MIMAT0030979,4.590
MIMAT0002856,2.344
MIMAT0002855,2.260
MIMAT0000260,-2.738
MIMAT0000259,4.403
MIMAT0000222,2.717
MIMAT0000104,3.377
MIMAT0000089,3.900
MIMAT0000088,-2.738
MIMAT0000071,-0.293
MIMAT0000070,3.239
MIMAT0004672,2.922
MIMAT0004671,2.371
MIMAT0004603,-2.738
MIMAT0004602,6.381
MIMAT0003228,4.337
MIMAT0003227,-2.738
MIMAT0003164,1.826
MIMAT0003163,2.624
MIMAT0002874,-2.738
MIMAT0002873,3.702
MIMAT0007885,-2.738
MIMAT0007884,4.908
MIMAT0006764,-2.738
MIMAT0005956,-2.398
MIMAT0005937,2.378
MIMAT0005936,1.352
MIMAT0004751,4.116
MIMAT0004749,-2.738
MIMAT0004689,-2.738
MIMAT0004688,2.194
MIMAT0018068,11.410
MIMAT0018065,4.345
MIMAT0017992,4.859
MIMAT0017991,0.912
MIMAT0015025,-2.738
MIMAT0015038,0.115
MIMAT0014989,3.031
MIMAT0015005,-0.196
MIMAT0016872,-2.738
MIMAT0016860,1.626
MIMAT0019735,-2.738
MIMAT0019218,3.495
MIMAT0018942,-2.738
MIMAT0019917,1.438
MIMAT0019067,-2.738
MIMAT0019804,-2.738
MIMAT0019068,0.459
MIMAT0019207,2.931
MIMAT0018982,2.239
MIMAT0019848,2.989
MIMAT0019791,8.166
MIMAT0019716,0.831
MIMAT0022490,-2.738
MIMAT0022489,2.284
MIMAT0022473,1.847
MIMAT0022472,-2.738
MIMAT0022294,2.613
MIMAT0022293,2.496
MIMAT0019835,4.557
MIMAT0019047,-2.738
MIMAT0019867,5.119
MIMAT0019692,3.230
MIMAT0027364,4.518
MIMAT0027363,4.634
MIMAT0027038,10.298
MIMAT0027037,3.502
MIMAT0026739,-0.003
MIMAT0026738,2.376
MIMAT0026637,3.824
MIMAT0026636,2.967
MIMAT0022694,5.251
MIMAT0022693,13.150
MIMAT0027620,6.514
MIMAT0027619,5.159
MIMAT0027604,2.684
MIMAT0027603,4.184
MIMAT0027588,-2.738
MIMAT0027587,3.374
MIMAT0027572,9.774
MIMAT0027571,-2.738
MIMAT0004494,2.693
MIMAT0004493,3.466
MIMAT0002836,1.802
MIMAT0002834,2.906
MIMAT0002816,3.511
MIMAT0002815,2.879
MIMAT0002174,4.743
MIMAT0002173,4.969
MIMAT0001618,3.021
MIMAT0001545,1.004
MIMAT0005881,3.144
MIMAT0005880,2.768
MIMAT0005865,7.106
MIMAT0005863,4.369
MIMAT0004571,3.145
MIMAT0004570,0.140
MIMAT0004555,2.850
MIMAT0004554,3.257
MIMAT0004510,-2.738
MIMAT0004509,3.350
MIMAT0016896,3.050
MIMAT0015017,3.611
MIMAT0015003,-2.738
MIMAT0002830,1.931
MIMAT0015010,7.269
MIMAT0016894,-2.738
MIMAT0005916,-2.738
MIMAT0005915,3.399
MIMAT0005898,2.455
MIMAT0005897,2.763
MIMAT0019843,3.926
MIMAT0019225,1.759
MIMAT0018926,-1.540
MIMAT0018932,0.275
MIMAT0019224,2.163
MIMAT0019965,1.066
MIMAT0019819,-2.738
MIMAT0019857,1.069
MIMAT0016912,-2.738
MIMAT0014984,4.446
MIMAT0018985,6.923
MIMAT0018967,5.436
MIMAT0021117,-2.738
MIMAT0021116,-2.738
MIMAT0021039,5.390
MIMAT0021038,-2.738
MIMAT0019829,-2.738
MIMAT0019043,4.771
MIMAT0020603,2.152
MIMAT0019717,3.306
MIMAT0019842,0.644
MIMAT0020602,-2.738
MIMAT0026480,-2.738
MIMAT0026479,2.590
MIMAT0025854,7.836
MIMAT0025853,4.264
MIMAT0025485,2.034
MIMAT0025484,-2.738
MIMAT0022274,2.952
MIMAT0022273,-2.738
MIMAT0022256,-2.738
MIMAT0022255,-0.578
MIMAT0027552,6.045
MIMAT0027551,5.601
MIMAT0027536,-2.738
MIMAT0027535,1.953
MIMAT0027520,3.966
MIMAT0027519,3.832
MIMAT0027504,8.167
MIMAT0027503,4.529
MIMAT0026609,1.753
MIMAT0026608,3.257
MIMAT0031178,6.704
MIMAT0031177,1.535
MIMAT0031008,2.949
MIMAT0031007,3.398
MIMAT0030992,-0.056
MIMAT0030991,3.968
MIMAT0030429,3.874
MIMAT0030428,2.530
MIMAT0002852, MIMAT0002857,1.028
MIMAT0002851,3.168
MIMAT0000256,2.088
MIMAT0000255,2.905
MIMAT0000101,1.466
MIMAT0000100,-2.738
MIMAT0000085,3.476
MIMAT0000084,1.994
MIMAT0000067,-2.738
MIMAT0000066,3.033
MIMAT0004615,0.577
MIMAT0004614,1.413
MIMAT0004599,2.156
MIMAT0004598,0.538
MIMAT0003223,1.171
MIMAT0003222,1.841
MIMAT0002891,2.465
MIMAT0002890,2.946
MIMAT0002870,-2.738
MIMAT0002869,2.342
MIMAT0007881,12.081
MIMAT0007402,2.055
MIMAT0005952,0.618
MIMAT0005951,4.784
MIMAT0005933,-2.738
MIMAT0005932,-2.738
MIMAT0004702,-2.738
MIMAT0004701,-2.738
MIMAT0004685,-2.738
MIMAT0004683,-2.738
MIMAT0018004,4.139
MIMAT0018003,4.780
MIMAT0017988,0.563
MIMAT0017987,4.610
MIMAT0016914,-2.738
MIMAT0015058,8.729
MIMAT0016917,1.986
MIMAT0014996,6.935
MIMAT0015011,2.130
MIMAT0015048,2.175
MIMAT0019808,6.462
MIMAT0019896,2.605
MIMAT0019973,-2.738
MIMAT0019220,-0.089
MIMAT0019872,-2.738
MIMAT0019951,-2.738
MIMAT0019005,-2.738
MIMAT0019799,-2.738
MIMAT0019918,-2.738
MIMAT0019784,-2.738
MIMAT0019745,-2.738
MIMAT0019041,8.345
MIMAT0022486,1.716
MIMAT0022485,-2.738
MIMAT0022469,-2.738
MIMAT0022468,-2.738
MIMAT0022290,3.256
MIMAT0022289,-2.058
MIMAT0019360,-2.738
MIMAT0019948,-2.738
MIMAT0019761,-2.738
MIMAT0019873,-2.738
MIMAT0027360,5.199
MIMAT0027359,12.677
MIMAT0027027,3.045
MIMAT0027026,4.810
MIMAT0026735,-0.237
