MIMAT0004502,2.649
MIMAT0004501,-2.770
MIMAT0002844,2.883
MIMAT0002843,-2.770
MIMAT0002824,5.821
MIMAT0002823,2.774
MIMAT0002807,4.459
MIMAT0002806,2.668
MIMAT0001635,-2.770
MIMAT0001631,8.289
MIMAT0005890,-2.770
MIMAT0005889,-2.770
MIMAT0005873,-2.770
MIMAT0005872,-2.770
MIMAT0004591,-2.770
MIMAT0004590,0.900
MIMAT0000232, MIMAT0004563,-2.770
MIMAT0004562,-2.770
MIMAT0004518,0.454
MIMAT0004517,2.193
MIMAT0016907,11.165
MIMAT0016901,7.457
MIMAT0014994,2.832
MIMAT0016913,1.640
MIMAT0011777,3.867
MIMAT0011775,1.743
MIMAT0005924,-2.770
MIMAT0005923,1.678
MIMAT0005906,1.759
MIMAT0005905,5.006
MIMAT0018939,-2.770
MIMAT0019949,3.597
MIMAT0019764,-2.770
MIMAT0019200,2.048
MIMAT0019837,4.025
MIMAT0019204,0.621
MIMAT0019811,2.404
MIMAT0019358,1.725
MIMAT0015068,3.142
MIMAT0015066,0.512
MIMAT0019017,3.936
MIMAT0019064,8.251
MIMAT0021125,2.699
MIMAT0021124,3.457
MIMAT0021079,1.573
MIMAT0021046,0.009
MIMAT0019037,0.271
MIMAT0019981,-2.770
MIMAT0019982,-0.594
MIMAT0019980,-2.770
MIMAT0019825,-2.770
MIMAT0019725,2.722
MIMAT0026555,-2.770
MIMAT0026554,0.603
MIMAT0026472,1.254
MIMAT0022700,-1.429
MIMAT0025846,6.573
MIMAT0025845,2.638
MIMAT0022282,-2.770
MIMAT0022281,-2.770
MIMAT0022266,2.198
MIMAT0022265,-2.770
MIMAT0027560,3.495
MIMAT0027559,3.037
MIMAT0027544,4.448
MIMAT0027543,2.344
MIMAT0027528,3.083
MIMAT0027527,4.868
MIMAT0027512,6.498
MIMAT0027511,7.621
MIMAT0026617,1.364
MIMAT0026616,1.636
MIMAT0032116,5.681
MIMAT0031892,-2.770
MIMAT0031016,6.426
MIMAT0031015,1.545
MIMAT0031000,5.857
MIMAT0030999,12.280
MIMAT0030984,-2.770
MIMAT0030983,1.778
MIMAT0002861,-2.770
MIMAT0002860, MIMAT0006778,2.980
MIMAT0000264,2.834
MIMAT0000263,1.802
MIMAT0000231,2.824
MIMAT0000228,3.738
MIMAT0000093,4.693
MIMAT0000092,6.908
MIMAT0000076,3.866
MIMAT0000075,3.915
MIMAT0004676,-2.770
MIMAT0004675,-2.770
MIMAT0004607,2.865
MIMAT0004606,2.018
MIMAT0003233,1.088
MIMAT0003232,-0.964
MIMAT0003215,-2.770
MIMAT0003214,-2.770
MIMAT0002878,2.746
MIMAT0002877,3.418
MIMAT0007889,4.187
MIMAT0007888,5.456
MIMAT0006790,4.047
MIMAT0006789,3.223
MIMAT0005942,2.801
MIMAT0005941,2.491
MIMAT0004762,7.612
MIMAT0004761,4.431
MIMAT0004694,4.767
MIMAT0004693,-2.770
MIMAT0018072,5.226
MIMAT0018071,1.784
MIMAT0017996,4.696
MIMAT0017995,-2.770
MIMAT0017950,-2.770
MIMAT0017392,3.501
MIMAT0016921,3.677
MIMAT0015054,2.314
MIMAT0014999,2.694
MIMAT0016899,2.458
MIMAT0018950,-0.277
MIMAT0019052,4.192
MIMAT0019966,3.476
MIMAT0019767,2.866
MIMAT0019826,3.767
MIMAT0019818,-2.770
MIMAT0018954,-2.770
MIMAT0018938,-2.770
MIMAT0019976,2.117
MIMAT0019961,1.916
MIMAT0019828,2.557
MIMAT0019714,-0.178
MIMAT0022494,-2.770
MIMAT0022493,2.900
MIMAT0022478,-2.770
MIMAT0022476,1.618
MIMAT0022298,-2.770
MIMAT0022297,3.101
MIMAT0019926,-2.770
MIMAT0019878,10.996
MIMAT0018986,4.797
MIMAT0019962,-2.770
MIMAT0027368,-2.770
MIMAT0027367,-2.770
MIMAT0027345,-0.762
MIMAT0027103,4.088
MIMAT0026743,3.735
MIMAT0026742,2.696
MIMAT0026641,-2.770
MIMAT0026640,1.211
MIMAT0022698,5.060
MIMAT0022697,0.979
MIMAT0027624,4.336
MIMAT0027623,7.288
MIMAT0027608,2.999
MIMAT0027607,0.789
MIMAT0027592,5.227
MIMAT0027591,5.076
MIMAT0027576,3.903
MIMAT0027575,9.232
MIMAT0004498,1.767
MIMAT0004497,-2.770
MIMAT0002840,-2.770
MIMAT0002839,2.735
MIMAT0002820,-2.770
MIMAT0002819,3.032
MIMAT0002178,1.561
MIMAT0002177,6.927
MIMAT0001627,1.890
MIMAT0001625,-2.770
MIMAT0005885,-2.770
MIMAT0005884,0.388
MIMAT0005869,-2.770
MIMAT0005868,-2.770
MIMAT0004587,-2.770
MIMAT0004586,0.882
MIMAT0004559,-2.770
MIMAT0004558,1.496
MIMAT0004514,-2.770
MIMAT0004513,-2.770
MIMAT0015049,5.637
MIMAT0015086,-2.770
MIMAT0016920,-2.770
MIMAT0016908,-2.770
MIMAT0016862,-2.770
MIMAT0015027,0.152
MIMAT0005920,3.661
MIMAT0005919,-2.770
MIMAT0005902,3.132
MIMAT0005901,5.404
MIMAT0019021,4.692
MIMAT0018995,-2.770
MIMAT0019707,3.126
MIMAT0019977,-2.770
MIMAT0019722,4.073
MIMAT0019846,6.011
MIMAT0019943,0.798
MIMAT0019026,-2.770
MIMAT0015033,0.593
MIMAT0015007,-2.770
MIMAT0019008,3.017
MIMAT0019053,12.446
MIMAT0021121,1.766
MIMAT0021120,4.488
MIMAT0021043,4.971
MIMAT0021042,-1.349
MIMAT0019361,1.306
MIMAT0019813,-2.770
MIMAT0019971,-2.770
MIMAT0018990,-2.770
MIMAT0019781,-2.770
MIMAT0019940,5.057
MIMAT0026484,-2.770
MIMAT0026483,3.492
MIMAT0025858,-2.770
MIMAT0025857,-2.770
MIMAT0025842,3.003
MIMAT0025841,-2.770
MIMAT0022278,-2.770
MIMAT0022277,-2.770
MIMAT0022260,6.684
MIMAT0022259,11.609
MIMAT0027556,-2.770
MIMAT0027555,3.417
MIMAT0027540,8.243
MIMAT0027539,4.272
MIMAT0027524,5.236
MIMAT0027523,3.012
MIMAT0027508,2.605
MIMAT0027507,5.244
MIMAT0026613,-2.770
MIMAT0026612,5.365
MIMAT0035703,0.945
MIMAT0031181,3.209
MIMAT0031012,4.154
MIMAT0031011,1.774
MIMAT0030996,12.709
MIMAT0030995,-2.770
MIMAT0030980,-2.770
MIMAT0030979,5.137
MIMAT0002856,2.657
MIMAT0002855,-2.770
MIMAT0000260,-2.770
MIMAT0000259,-2.770
MIMAT0000222,2.414
MIMAT0000104,2.827
MIMAT0000089,-2.770
MIMAT0000088,-2.770
MIMAT0000071,4.096
MIMAT0000070,4.308
MIMAT0004672,-2.770
MIMAT0004671,2.956
MIMAT0004603,-2.770
MIMAT0004602,8.269
MIMAT0003228,5.528
MIMAT0003227,-2.770
MIMAT0003164,1.002
MIMAT0003163,-2.770
MIMAT0002874,-2.770
MIMAT0002873,-2.770
MIMAT0007885,2.059
MIMAT0007884,4.890
MIMAT0006764,4.254
MIMAT0005956,-2.770
MIMAT0005937,0.557
MIMAT0005936,-2.770
MIMAT0004751,3.160
MIMAT0004749,1.758
MIMAT0004689,0.606
MIMAT0004688,-2.770
MIMAT0018068,10.969
MIMAT0018065,4.013
MIMAT0017992,3.853
MIMAT0017991,-1.183
MIMAT0015025,1.847
MIMAT0015038,-2.770
MIMAT0014989,2.568
MIMAT0015005,3.229
MIMAT0016872,2.104
MIMAT0016860,-2.770
MIMAT0019735,2.015
MIMAT0019218,3.943
MIMAT0018942,1.497
MIMAT0019917,2.342
MIMAT0019067,-2.770
MIMAT0019804,2.405
MIMAT0019068,2.697
MIMAT0019207,-2.770
MIMAT0018982,-2.770
MIMAT0019848,4.730
MIMAT0019791,8.075
MIMAT0019716,2.248
MIMAT0022490,0.271
MIMAT0022489,-2.770
