MIMAT0004502,-4.041
MIMAT0004501,-4.041
MIMAT0002844,1.923
MIMAT0002843,-2.081
MIMAT0002824,5.313
MIMAT0002823,0.525
MIMAT0002807,4.942
MIMAT0002806,-0.494
MIMAT0001635,-4.041
MIMAT0001631,-4.041
MIMAT0005890,1.482
MIMAT0005889,-4.041
MIMAT0005873,2.529
MIMAT0005872,2.503
MIMAT0004591,-1.745
MIMAT0004590,-4.041
MIMAT0000232, MIMAT0004563,-4.041
MIMAT0004562,-1.093
MIMAT0004518,1.173
MIMAT0004517,0.075
MIMAT0016907,10.922
MIMAT0016901,7.464
MIMAT0014994,-4.041
MIMAT0016913,2.965
MIMAT0011777,3.155
MIMAT0011775,2.469
MIMAT0005924,-4.041
MIMAT0005923,-4.041
MIMAT0005906,-1.784
MIMAT0005905,4.876
MIMAT0018939,0.525
MIMAT0019949,2.144
MIMAT0019764,-4.041
MIMAT0019200,-4.041
MIMAT0019837,4.197
MIMAT0019204,-4.041
MIMAT0019811,0.434
MIMAT0019358,-4.041
MIMAT0015068,-1.124
MIMAT0015066,-0.200
MIMAT0019017,3.846
MIMAT0019064,6.486
MIMAT0021125,1.121
MIMAT0021124,2.567
MIMAT0021079,-2.506
MIMAT0021046,-4.041
MIMAT0019037,-4.041
MIMAT0019981,-4.041
MIMAT0019982,-4.041
MIMAT0019980,-4.041
MIMAT0019825,-4.041
MIMAT0019725,1.150
MIMAT0026555,1.453
MIMAT0026554,0.751
MIMAT0026472,-4.041
MIMAT0022700,-4.041
MIMAT0025846,4.675
MIMAT0025845,2.329
MIMAT0022282,-4.041
MIMAT0022281,-4.041
MIMAT0022266,-4.041
MIMAT0022265,0.829
MIMAT0027560,3.056
MIMAT0027559,3.193
MIMAT0027544,2.748
MIMAT0027543,1.774
MIMAT0027528,-4.041
MIMAT0027527,4.322
MIMAT0027512,5.580
MIMAT0027511,7.416
MIMAT0026617,-4.041
MIMAT0026616,0.171
MIMAT0032116,5.749
MIMAT0031892,-4.041
MIMAT0031016,6.476
MIMAT0031015,-4.041
MIMAT0031000,5.033
MIMAT0030999,12.894
MIMAT0030984,-4.041
MIMAT0030983,-4.041
MIMAT0002861,0.808
MIMAT0002860, MIMAT0006778,2.436
MIMAT0000264,-4.041
MIMAT0000263,-4.041
MIMAT0000231,1.673
MIMAT0000228,2.222
MIMAT0000093,1.393
MIMAT0000092,4.142
MIMAT0000076,1.070
MIMAT0000075,-1.505
MIMAT0004676,2.822
MIMAT0004675,-1.612
MIMAT0004607,1.708
MIMAT0004606,-4.041
MIMAT0003233,0.704
MIMAT0003232,-4.041
MIMAT0003215,-4.041
MIMAT0003214,2.538
MIMAT0002878,1.544
MIMAT0002877,2.390
MIMAT0007889,3.391
MIMAT0007888,5.529
MIMAT0006790,3.721
MIMAT0006789,1.484
MIMAT0005942,1.976
MIMAT0005941,1.837
MIMAT0004762,6.899
MIMAT0004761,5.136
MIMAT0004694,3.141
MIMAT0004693,-0.563
MIMAT0018072,5.174
MIMAT0018071,1.871
MIMAT0017996,4.398
MIMAT0017995,1.745
MIMAT0017950,-4.041
MIMAT0017392,1.068
MIMAT0016921,3.964
MIMAT0015054,3.389
MIMAT0014999,2.057
MIMAT0016899,1.173
MIMAT0018950,-4.041
MIMAT0019052,2.469
MIMAT0019966,1.571
MIMAT0019767,-4.041
MIMAT0019826,4.089
MIMAT0019818,-0.983
MIMAT0018954,-4.041
MIMAT0018938,-4.041
MIMAT0019976,-4.041
MIMAT0019961,0.806
MIMAT0019828,-4.041
MIMAT0019714,-4.041
MIMAT0022494,-0.652
MIMAT0022493,-4.041
MIMAT0022478,-4.041
MIMAT0022476,-4.041
MIMAT0022298,1.167
MIMAT0022297,2.550
MIMAT0019926,-4.041
MIMAT0019878,10.729
MIMAT0018986,4.745
MIMAT0019962,-0.646
MIMAT0027368,-0.107
MIMAT0027367,-4.041
MIMAT0027345,-0.865
MIMAT0027103,1.973
MIMAT0026743,0.638
MIMAT0026742,0.914
MIMAT0026641,-4.041
MIMAT0026640,0.653
MIMAT0022698,4.344
MIMAT0022697,-1.174
MIMAT0027624,4.039
MIMAT0027623,6.166
MIMAT0027608,1.176
MIMAT0027607,-4.041
MIMAT0027592,5.370
MIMAT0027591,5.482
MIMAT0027576,3.578
MIMAT0027575,7.843
MIMAT0004498,2.378
MIMAT0004497,1.306
MIMAT0002840,1.522
MIMAT0002839,1.080
MIMAT0002820,-4.041
MIMAT0002819,3.046
MIMAT0002178,-0.328
MIMAT0002177,5.816
MIMAT0001627,2.391
MIMAT0001625,1.568
MIMAT0005885,1.128
MIMAT0005884,-4.041
MIMAT0005869,1.010
MIMAT0005868,-0.201
MIMAT0004587,-4.041
MIMAT0004586,-1.805
MIMAT0004559,-4.041
MIMAT0004558,0.940
MIMAT0004514,-4.041
MIMAT0004513,0.255
MIMAT0015049,4.856
MIMAT0015086,0.258
MIMAT0016920,0.306
MIMAT0016908,-4.041
MIMAT0016862,-4.041
MIMAT0015027,3.022
MIMAT0005920,-4.041
MIMAT0005919,0.591
MIMAT0005902,-0.484
MIMAT0005901,5.728
MIMAT0019021,3.309
MIMAT0018995,-4.041
MIMAT0019707,3.316
MIMAT0019977,-4.041
MIMAT0019722,2.962
MIMAT0019846,3.529
MIMAT0019943,-4.041
MIMAT0019026,-0.736
MIMAT0015033,0.716
MIMAT0015007,-4.041
MIMAT0019008,3.052
MIMAT0019053,12.004
MIMAT0021121,2.594
MIMAT0021120,3.830
MIMAT0021043,5.031
MIMAT0021042,-4.041
MIMAT0019361,-4.041
MIMAT0019813,-4.041
MIMAT0019971,1.463
MIMAT0018990,-4.041
MIMAT0019781,1.813
MIMAT0019940,5.371
MIMAT0026484,1.527
MIMAT0026483,-3.515
MIMAT0025858,1.850
MIMAT0025857,4.853
MIMAT0025842,1.502
MIMAT0025841,-4.041
MIMAT0022278,-4.041
MIMAT0022277,-4.041
MIMAT0022260,7.199
MIMAT0022259,10.464
MIMAT0027556,-0.280
MIMAT0027555,2.048
MIMAT0027540,7.639
MIMAT0027539,3.765
MIMAT0027524,4.234
MIMAT0027523,1.603
MIMAT0027508,1.017
MIMAT0027507,4.776
MIMAT0026613,-4.041
MIMAT0026612,4.999
MIMAT0035703,-4.041
MIMAT0031181,-4.041
MIMAT0031012,3.181
MIMAT0031011,-4.041
MIMAT0030996,12.868
MIMAT0030995,-4.041
MIMAT0030980,-0.169
MIMAT0030979,4.605
MIMAT0002856,-4.041
MIMAT0002855,1.510
MIMAT0000260,-0.947
MIMAT0000259,-4.041
MIMAT0000222,2.819
MIMAT0000104,0.113
MIMAT0000089,0.810
MIMAT0000088,-4.041
MIMAT0000071,1.088
MIMAT0000070,1.708
MIMAT0004672,1.293
MIMAT0004671,2.481
MIMAT0004603,2.052
MIMAT0004602,7.566
MIMAT0003228,5.146
MIMAT0003227,-4.041
MIMAT0003164,-4.041
MIMAT0003163,1.803
MIMAT0002874,-1.932
MIMAT0002873,-0.593
MIMAT0007885,-0.279
MIMAT0007884,5.228
MIMAT0006764,2.129
MIMAT0005956,-4.041
MIMAT0005937,-4.041
MIMAT0005936,-4.041
MIMAT0004751,3.177
MIMAT0004749,-1.805
MIMAT0004689,-0.250
MIMAT0004688,-0.274
MIMAT0018068,11.035
MIMAT0018065,3.450
MIMAT0017992,4.614
MIMAT0017991,-0.172
MIMAT0015025,-1.292
MIMAT0015038,-4.041
MIMAT0014989,1.651
MIMAT0015005,1.573
MIMAT0016872,1.493
MIMAT0016860,-4.041
MIMAT0019735,2.666
MIMAT0019218,2.980
MIMAT0018942,-4.041
MIMAT0019917,-4.041
MIMAT0019067,-4.041
MIMAT0019804,-1.262
MIMAT0019068,2.526
MIMAT0019207,1.807
MIMAT0018982,-0.003
MIMAT0019848,3.074
MIMAT0019791,7.736
MIMAT0019716,-4.041
MIMAT0022490,-4.041
MIMAT0022489,1.206
MIMAT0022473,-2.480
MIMAT0022472,0.534
MIMAT0022294,1.208
MIMAT0022293,1.016
MIMAT0019835,4.570
MIMAT0019047,1.026
MIMAT0019867,4.685
MIMAT0019692,1.525
MIMAT0027364,3.691
MIMAT0027363,4.767
MIMAT0027038,10.562
MIMAT0027037,3.743
MIMAT0026739,-4.041
MIMAT0026738,1.030
MIMAT0026637,3.298
MIMAT0026636,2.413
MIMAT0022694,5.179
MIMAT0022693,13.146
MIMAT0027620,5.806
MIMAT0027619,4.524
MIMAT0027604,2.150
MIMAT0027603,4.037
MIMAT0027588,2.135
MIMAT0027587,-4.041
MIMAT0027572,10.193
MIMAT0027571,0.842
MIMAT0004494,0.748
MIMAT0004493,1.989
MIMAT0002836,2.144
MIMAT0002834,1.021
MIMAT0002816,4.535
MIMAT0002815,1.671
MIMAT0002174,4.064
MIMAT0002173,4.326
MIMAT0001618,2.632
MIMAT0001545,-4.041
MIMAT0005881,2.477
MIMAT0005880,1.344
MIMAT0005865,6.984
MIMAT0005863,2.647
MIMAT0004571,-2.398
MIMAT0004570,-4.041
MIMAT0004555,-0.977
MIMAT0004554,0.607
MIMAT0004510,1.263
MIMAT0004509,-4.041
MIMAT0016896,3.245
MIMAT0015017,3.764
MIMAT0015003,2.524
MIMAT0002830,2.539
MIMAT0015010,7.729
MIMAT0016894,-0.838
MIMAT0005916,0.270
MIMAT0005915,-4.041
MIMAT0005898,3.717
MIMAT0005897,-3.255
MIMAT0019843,4.041
MIMAT0019225,2.013
MIMAT0018926,-2.669
MIMAT0018932,2.857
MIMAT0019224,2.897
MIMAT0019965,-2.435
MIMAT0019819,0.676
MIMAT0019857,1.697
MIMAT0016912,-4.041
MIMAT0014984,3.753
MIMAT0018985,6.829
