MIMAT0004502,-4.283
MIMAT0004501,-4.283
MIMAT0002844,2.341
MIMAT0002843,-4.283
MIMAT0002824,5.521
MIMAT0002823,-0.720
MIMAT0002807,5.135
MIMAT0002806,0.508
MIMAT0001635,-4.283
MIMAT0001631,-4.283
MIMAT0005890,-4.283
MIMAT0005889,-4.283
MIMAT0005873,-4.283
MIMAT0005872,-0.157
MIMAT0004591,-4.283
MIMAT0004590,-4.283
MIMAT0000232, MIMAT0004563,-4.283
MIMAT0004562,-4.283
MIMAT0004518,-1.316
MIMAT0004517,-3.586
MIMAT0016907,10.953
MIMAT0016901,7.500
MIMAT0014994,-4.283
MIMAT0016913,1.781
MIMAT0011777,3.508
MIMAT0011775,2.299
MIMAT0005924,-4.283
MIMAT0005923,-4.283
MIMAT0005906,-4.283
MIMAT0005905,5.101
MIMAT0018939,-4.283
MIMAT0019949,0.776
MIMAT0019764,-4.283
MIMAT0019200,-4.283
MIMAT0019837,4.146
MIMAT0019204,-4.283
MIMAT0019811,-4.283
MIMAT0019358,-4.283
MIMAT0015068,0.622
MIMAT0015066,-4.283
MIMAT0019017,3.863
MIMAT0019064,7.712
MIMAT0021125,-4.283
MIMAT0021124,3.135
MIMAT0021079,-4.283
MIMAT0021046,-4.283
MIMAT0019037,-4.283
MIMAT0019981,-4.283
MIMAT0019982,-4.283
MIMAT0019980,-4.283
MIMAT0019825,1.033
MIMAT0019725,2.217
MIMAT0026555,-4.283
MIMAT0026554,3.157
MIMAT0026472,0.308
MIMAT0022700,-4.283
MIMAT0025846,4.428
MIMAT0025845,2.539
MIMAT0022282,-4.283
MIMAT0022281,-4.283
MIMAT0022266,-4.283
MIMAT0022265,-4.283
MIMAT0027560,2.860
MIMAT0027559,3.252
MIMAT0027544,3.486
MIMAT0027543,2.200
MIMAT0027528,-0.258
MIMAT0027527,4.519
MIMAT0027512,5.963
MIMAT0027511,7.160
MIMAT0026617,-4.283
MIMAT0026616,1.998
MIMAT0032116,5.294
MIMAT0031892,-4.283
MIMAT0031016,6.123
MIMAT0031015,-4.283
MIMAT0031000,5.209
MIMAT0030999,12.886
MIMAT0030984,-0.056
MIMAT0030983,-4.283
MIMAT0002861,-4.283
MIMAT0002860, MIMAT0006778,-4.283
MIMAT0000264,-0.123
MIMAT0000263,1.423
MIMAT0000231,1.088
MIMAT0000228,1.234
MIMAT0000093,0.344
MIMAT0000092,3.903
MIMAT0000076,0.861
MIMAT0000075,-4.283
MIMAT0004676,-4.283
MIMAT0004675,-4.283
MIMAT0004607,-1.524
MIMAT0004606,-4.283
MIMAT0003233,-3.892
MIMAT0003232,-4.283
MIMAT0003215,-4.283
MIMAT0003214,1.726
MIMAT0002878,0.721
MIMAT0002877,3.503
MIMAT0007889,3.515
MIMAT0007888,5.652
MIMAT0006790,3.822
MIMAT0006789,1.440
MIMAT0005942,1.813
MIMAT0005941,-2.202
MIMAT0004762,7.706
MIMAT0004761,4.838
MIMAT0004694,4.406
MIMAT0004693,-4.283
MIMAT0018072,4.753
MIMAT0018071,1.655
MIMAT0017996,5.285
MIMAT0017995,-4.283
MIMAT0017950,-4.283
MIMAT0017392,1.363
MIMAT0016921,3.990
MIMAT0015054,3.281
MIMAT0014999,-4.283
MIMAT0016899,-4.283
MIMAT0018950,-4.283
MIMAT0019052,2.112
MIMAT0019966,-4.283
MIMAT0019767,0.882
MIMAT0019826,4.290
MIMAT0019818,-4.283
MIMAT0018954,-4.283
MIMAT0018938,-4.283
MIMAT0019976,-4.283
MIMAT0019961,-4.283
MIMAT0019828,-2.502
MIMAT0019714,1.527
MIMAT0022494,-4.283
MIMAT0022493,-4.283
MIMAT0022478,-4.283
MIMAT0022476,-4.283
MIMAT0022298,1.560
MIMAT0022297,2.195
MIMAT0019926,-4.283
MIMAT0019878,11.239
MIMAT0018986,4.707
MIMAT0019962,-4.283
MIMAT0027368,-4.283
MIMAT0027367,-4.283
MIMAT0027345,2.913
MIMAT0027103,3.428
MIMAT0026743,-4.283
MIMAT0026742,2.397
MIMAT0026641,-4.283
MIMAT0026640,-1.593
MIMAT0022698,5.241
MIMAT0022697,-4.283
MIMAT0027624,4.562
MIMAT0027623,6.321
MIMAT0027608,-4.283
MIMAT0027607,-4.283
MIMAT0027592,4.645
MIMAT0027591,5.525
MIMAT0027576,2.987
MIMAT0027575,8.437
MIMAT0004498,3.060
MIMAT0004497,-4.283
MIMAT0002840,-0.204
MIMAT0002839,-1.951
MIMAT0002820,-3.883
MIMAT0002819,2.927
MIMAT0002178,-4.283
MIMAT0002177,5.720
MIMAT0001627,-4.283
MIMAT0001625,-0.006
MIMAT0005885,-4.283
MIMAT0005884,-4.283
MIMAT0005869,-4.283
MIMAT0005868,0.805
MIMAT0004587,-4.283
MIMAT0004586,-4.283
MIMAT0004559,-2.396
MIMAT0004558,1.280
MIMAT0004514,-4.283
MIMAT0004513,3.853
MIMAT0015049,5.473
MIMAT0015086,-4.283
MIMAT0016920,-4.283
MIMAT0016908,-4.283
MIMAT0016862,-4.283
MIMAT0015027,0.380
MIMAT0005920,-4.283
MIMAT0005919,0.947
MIMAT0005902,1.600
MIMAT0005901,6.053
MIMAT0019021,3.675
MIMAT0018995,-4.283
MIMAT0019707,3.781
MIMAT0019977,-0.948
MIMAT0019722,3.593
MIMAT0019846,3.871
MIMAT0019943,-4.283
MIMAT0019026,-0.001
MIMAT0015033,-4.283
MIMAT0015007,-4.283
MIMAT0019008,3.097
MIMAT0019053,12.644
MIMAT0021121,2.730
MIMAT0021120,3.511
MIMAT0021043,5.410
MIMAT0021042,-4.283
MIMAT0019361,-4.283
MIMAT0019813,-1.018
MIMAT0019971,-4.283
MIMAT0018990,-4.283
MIMAT0019781,3.136
MIMAT0019940,5.210
MIMAT0026484,-4.283
MIMAT0026483,-0.153
MIMAT0025858,-4.283
MIMAT0025857,-4.283
MIMAT0025842,1.239
MIMAT0025841,0.667
MIMAT0022278,-4.283
MIMAT0022277,-4.283
MIMAT0022260,6.017
MIMAT0022259,8.987
MIMAT0027556,-4.283
MIMAT0027555,3.329
MIMAT0027540,7.145
MIMAT0027539,4.084
MIMAT0027524,4.569
MIMAT0027523,1.179
MIMAT0027508,-0.216
MIMAT0027507,5.390
MIMAT0026613,-4.283
MIMAT0026612,5.482
MIMAT0035703,-0.027
MIMAT0031181,-4.283
MIMAT0031012,3.265
MIMAT0031011,1.084
MIMAT0030996,12.947
MIMAT0030995,-4.283
MIMAT0030980,-0.499
MIMAT0030979,4.925
MIMAT0002856,3.986
MIMAT0002855,-4.283
MIMAT0000260,-4.283
MIMAT0000259,-4.283
MIMAT0000222,0.683
MIMAT0000104,-4.283
MIMAT0000089,-4.283
MIMAT0000088,-0.706
MIMAT0000071,1.908
MIMAT0000070,1.088
MIMAT0004672,1.914
MIMAT0004671,2.811
MIMAT0004603,-4.283
MIMAT0004602,6.701
MIMAT0003228,4.870
MIMAT0003227,-4.283
MIMAT0003164,-4.283
MIMAT0003163,-4.283
MIMAT0002874,-2.333
MIMAT0002873,-4.283
MIMAT0007885,-4.283
MIMAT0007884,5.113
MIMAT0006764,-4.283
MIMAT0005956,-4.283
MIMAT0005937,-4.283
MIMAT0005936,-4.283
MIMAT0004751,3.410
MIMAT0004749,-4.283
MIMAT0004689,-4.283
MIMAT0004688,-4.283
MIMAT0018068,11.670
MIMAT0018065,4.000
MIMAT0017992,4.376
MIMAT0017991,0.632
MIMAT0015025,-4.283
MIMAT0015038,-4.283
MIMAT0014989,2.836
MIMAT0015005,-4.283
MIMAT0016872,-3.621
MIMAT0016860,-1.493
MIMAT0019735,-0.971
