MIMAT0004502,0.638
MIMAT0004501,-4.214
MIMAT0002844,2.671
MIMAT0002843,1.204
MIMAT0002824,5.705
MIMAT0002823,1.726
MIMAT0002807,4.252
MIMAT0002806,0.555
MIMAT0001635,-0.117
MIMAT0001631,4.517
MIMAT0005890,-4.214
MIMAT0005889,-4.214
MIMAT0005873,-0.726
MIMAT0005872,2.128
MIMAT0004591,-0.283
MIMAT0004590,-4.214
MIMAT0000232, MIMAT0004563,-4.214
MIMAT0004562,-4.214
MIMAT0004518,0.902
MIMAT0004517,1.021
MIMAT0016907,10.668
MIMAT0016901,7.100
MIMAT0014994,0.227
MIMAT0016913,1.781
MIMAT0011777,3.866
MIMAT0011775,3.425
MIMAT0005924,-4.214
MIMAT0005923,-4.214
MIMAT0005906,-4.214
MIMAT0005905,4.326
MIMAT0018939,-4.214
MIMAT0019949,3.042
MIMAT0019764,-4.214
MIMAT0019200,-4.214
MIMAT0019837,4.353
MIMAT0019204,-4.214
MIMAT0019811,-4.214
MIMAT0019358,-4.214
MIMAT0015068,1.473
MIMAT0015066,2.321
MIMAT0019017,3.472
MIMAT0019064,7.737
MIMAT0021125,-0.196
MIMAT0021124,3.396
MIMAT0021079,-4.214
MIMAT0021046,-4.214
MIMAT0019037,1.277
MIMAT0019981,-0.256
MIMAT0019982,-3.402
MIMAT0019980,-4.214
MIMAT0019825,-0.399
MIMAT0019725,1.277
MIMAT0026555,-4.214
MIMAT0026554,2.118
MIMAT0026472,-4.214
MIMAT0022700,-4.214
MIMAT0025846,5.103
MIMAT0025845,2.884
MIMAT0022282,-4.214
MIMAT0022281,-4.214
MIMAT0022266,1.192
MIMAT0022265,-2.626
MIMAT0027560,2.779
MIMAT0027559,4.017
MIMAT0027544,3.936
MIMAT0027543,3.279
MIMAT0027528,-0.118
MIMAT0027527,4.428
MIMAT0027512,5.644
MIMAT0027511,7.554
MIMAT0026617,-0.943
MIMAT0026616,0.790
MIMAT0032116,5.534
MIMAT0031892,-4.214
MIMAT0031016,6.025
MIMAT0031015,-0.471
MIMAT0031000,5.128
MIMAT0030999,12.722
MIMAT0030984,2.696
MIMAT0030983,-2.190
MIMAT0002861,2.755
MIMAT0002860, MIMAT0006778,1.308
MIMAT0000264,2.349
MIMAT0000263,2.082
MIMAT0000231,3.042
MIMAT0000228,3.405
MIMAT0000093,3.259
MIMAT0000092,5.650
MIMAT0000076,2.904
MIMAT0000075,2.089
MIMAT0004676,3.069
MIMAT0004675,1.412
MIMAT0004607,3.240
MIMAT0004606,0.004
MIMAT0003233,2.143
MIMAT0003232,-4.214
MIMAT0003215,-0.092
MIMAT0003214,2.555
MIMAT0002878,2.788
MIMAT0002877,4.412
MIMAT0007889,4.438
MIMAT0007888,5.969
