MIMAT0004502,2.611
MIMAT0004501,-4.380
MIMAT0002844,2.176
MIMAT0002843,-1.164
MIMAT0002824,5.491
MIMAT0002823,-4.380
MIMAT0002807,4.785
MIMAT0002806,0.914
MIMAT0001635,0.215
MIMAT0001631,5.604
MIMAT0005890,0.860
MIMAT0005889,-4.380
MIMAT0005873,-4.380
MIMAT0005872,1.795
MIMAT0004591,-4.380
MIMAT0004590,1.115
MIMAT0000232, MIMAT0004563,-0.951
MIMAT0004562,-4.380
MIMAT0004518,-0.076
MIMAT0004517,-4.380
MIMAT0016907,11.454
MIMAT0016901,7.322
MIMAT0014994,0.611
MIMAT0016913,1.437
MIMAT0011777,2.994
MIMAT0011775,2.187
MIMAT0005924,-2.667
MIMAT0005923,-0.748
MIMAT0005906,-4.380
MIMAT0005905,4.268
MIMAT0018939,0.528
MIMAT0019949,-4.380
MIMAT0019764,-4.380
MIMAT0019200,-4.380
MIMAT0019837,4.759
MIMAT0019204,-4.380
MIMAT0019811,2.439
MIMAT0019358,-0.885
MIMAT0015068,0.695
MIMAT0015066,0.396
MIMAT0019017,4.267
MIMAT0019064,7.119
MIMAT0021125,0.760
MIMAT0021124,3.259
MIMAT0021079,3.082
MIMAT0021046,-4.380
MIMAT0019037,1.617
MIMAT0019981,3.006
MIMAT0019982,2.281
MIMAT0019980,2.249
MIMAT0019825,0.644
MIMAT0019725,2.702
MIMAT0026555,-4.380
MIMAT0026554,2.253
MIMAT0026472,3.265
MIMAT0022700,1.133
MIMAT0025846,4.638
MIMAT0025845,3.157
MIMAT0022282,1.102
MIMAT0022281,-2.534
MIMAT0022266,-4.380
MIMAT0022265,-4.380
MIMAT0027560,3.010
MIMAT0027559,4.255
MIMAT0027544,4.491
MIMAT0027543,3.929
MIMAT0027528,2.734
MIMAT0027527,4.262
MIMAT0027512,5.905
MIMAT0027511,7.404
MIMAT0026617,-1.342
MIMAT0026616,1.256
MIMAT0032116,5.663
MIMAT0031892,0.752
MIMAT0031016,6.520
MIMAT0031015,0.042
MIMAT0031000,5.466
MIMAT0030999,12.784
MIMAT0030984,1.788
MIMAT0030983,-4.380
MIMAT0002861,-4.380
MIMAT0002860, MIMAT0006778,0.251
MIMAT0000264,0.716
MIMAT0000263,2.918
MIMAT0000231,2.313
MIMAT0000228,3.167
MIMAT0000093,2.414
MIMAT0000092,4.796
MIMAT0000076,2.799
MIMAT0000075,-4.380
MIMAT0004676,1.552
MIMAT0004675,-4.380
MIMAT0004607,1.457
MIMAT0004606,-4.380
MIMAT0003233,2.103
MIMAT0003232,-4.380
MIMAT0003215,-0.517
MIMAT0003214,2.769
MIMAT0002878,1.337
MIMAT0002877,4.163
MIMAT0007889,3.555
MIMAT0007888,5.579
MIMAT0006790,3.958
MIMAT0006789,0.438
MIMAT0005942,2.680
MIMAT0005941,0.337
MIMAT0004762,7.390
MIMAT0004761,4.236
MIMAT0004694,2.747
MIMAT0004693,2.783
MIMAT0018072,4.865
MIMAT0018071,2.135
MIMAT0017996,4.864
MIMAT0017995,-0.723
MIMAT0017950,-2.789
MIMAT0017392,-0.146
MIMAT0016921,3.271
MIMAT0015054,3.076
MIMAT0014999,-0.157
MIMAT0016899,-1.968
MIMAT0018950,-1.373
MIMAT0019052,3.001
MIMAT0019966,2.876
MIMAT0019767,2.394
MIMAT0019826,3.820
MIMAT0019818,0.432
MIMAT0018954,-2.106
MIMAT0018938,-4.380
MIMAT0019976,-4.380
MIMAT0019961,-4.380
MIMAT0019828,0.119
MIMAT0019714,-1.472
MIMAT0022494,-4.380
MIMAT0022493,-4.380
MIMAT0022478,0.284
MIMAT0022476,-4.380
MIMAT0022298,-4.380
MIMAT0022297,2.838
MIMAT0019926,-4.380
MIMAT0019878,10.955
MIMAT0018986,4.392
MIMAT0019962,-4.380
MIMAT0027368,1.126
MIMAT0027367,2.509
MIMAT0027345,1.747
MIMAT0027103,3.003
MIMAT0026743,0.449
MIMAT0026742,2.606
MIMAT0026641,-4.380
MIMAT0026640,-4.380
MIMAT0022698,4.210
MIMAT0022697,-3.699
MIMAT0027624,4.366
MIMAT0027623,6.700
MIMAT0027608,-4.380
MIMAT0027607,-4.380
MIMAT0027592,5.103
MIMAT0027591,4.896
MIMAT0027576,2.991
MIMAT0027575,8.248
MIMAT0004498,2.577
MIMAT0004497,1.998
MIMAT0002840,2.691
MIMAT0002839,-4.380
MIMAT0002820,-4.380
MIMAT0002819,2.810
MIMAT0002178,0.197
MIMAT0002177,5.335
MIMAT0001627,1.337
MIMAT0001625,0.273
MIMAT0005885,-0.946
MIMAT0005884,-4.380
MIMAT0005869,-4.380
MIMAT0005868,1.540
MIMAT0004587,-4.380
MIMAT0004586,-0.298
MIMAT0004559,-0.527
MIMAT0004558,1.836
MIMAT0004514,-4.380
MIMAT0004513,-4.380
MIMAT0015049,5.132
MIMAT0015086,-0.026
MIMAT0016920,1.419
MIMAT0016908,-4.380
MIMAT0016862,-4.380
MIMAT0015027,-4.380
MIMAT0005920,0.707
MIMAT0005919,-4.380
MIMAT0005902,0.289
MIMAT0005901,5.588
MIMAT0019021,3.057
MIMAT0018995,-4.380
MIMAT0019707,3.490
MIMAT0019977,-4.380
MIMAT0019722,3.371
MIMAT0019846,3.682
MIMAT0019943,-2.582
MIMAT0019026,-4.380
MIMAT0015033,-1.723
MIMAT0015007,-0.928
MIMAT0019008,3.402
MIMAT0019053,12.434
MIMAT0021121,2.746
MIMAT0021120,3.917
MIMAT0021043,4.652
MIMAT0021042,-1.385
MIMAT0019361,-4.380
MIMAT0019813,-4.380
MIMAT0019971,-4.380
MIMAT0018990,-0.061
MIMAT0019781,2.707
MIMAT0019940,5.210
MIMAT0026484,-2.114
MIMAT0026483,-4.380
MIMAT0025858,-4.380
MIMAT0025857,-4.380
MIMAT0025842,1.749
MIMAT0025841,-4.380
MIMAT0022278,1.343
MIMAT0022277,-4.380
MIMAT0022260,6.934
MIMAT0022259,10.737
MIMAT0027556,1.857
MIMAT0027555,2.619
MIMAT0027540,7.720
MIMAT0027539,3.388
MIMAT0027524,4.475
MIMAT0027523,-4.380
MIMAT0027508,1.290
MIMAT0027507,4.800
MIMAT0026613,-4.380
MIMAT0026612,4.993
MIMAT0035703,-0.870
MIMAT0031181,-4.380
MIMAT0031012,3.173
MIMAT0031011,-4.380
MIMAT0030996,12.982
MIMAT0030995,-4.380
MIMAT0030980,-4.380
MIMAT0030979,4.799
MIMAT0002856,-4.380
MIMAT0002855,1.426
MIMAT0000260,-0.561
MIMAT0000259,-0.554
MIMAT0000222,3.067
MIMAT0000104,0.910
MIMAT0000089,0.519
MIMAT0000088,2.085
MIMAT0000071,2.407
MIMAT0000070,1.882
MIMAT0004672,1.617
MIMAT0004671,2.830
MIMAT0004603,0.306
MIMAT0004602,8.236
MIMAT0003228,4.948
MIMAT0003227,-4.380
MIMAT0003164,-4.380
MIMAT0003163,-1.291
MIMAT0002874,0.828
MIMAT0002873,0.748
MIMAT0007885,-0.136
MIMAT0007884,4.895
MIMAT0006764,1.350
MIMAT0005956,0.112
MIMAT0005937,-4.380
MIMAT0005936,-4.380
MIMAT0004751,2.840
MIMAT0004749,-0.651
MIMAT0004689,-4.380
MIMAT0004688,1.422
MIMAT0018068,11.165
MIMAT0018065,3.663
MIMAT0017992,4.199
MIMAT0017991,0.223
MIMAT0015025,-4.380
MIMAT0015038,1.405
MIMAT0014989,2.674
MIMAT0015005,1.107
MIMAT0016872,-4.380
MIMAT0016860,1.812
MIMAT0019735,1.368
MIMAT0019218,3.409
MIMAT0018942,-0.040
MIMAT0019917,-0.438
MIMAT0019067,-3.647
MIMAT0019804,-4.380
MIMAT0019068,1.021
MIMAT0019207,1.423
MIMAT0018982,0.472
MIMAT0019848,1.982
MIMAT0019791,7.633
MIMAT0019716,0.301
MIMAT0022490,1.191
MIMAT0022489,-4.380
MIMAT0022473,5.023
MIMAT0022472,-4.380
MIMAT0022294,-4.380
MIMAT0022293,-4.380
MIMAT0019835,4.448
MIMAT0019047,-4.380
MIMAT0019867,4.403
MIMAT0019692,2.045
MIMAT0027364,3.868
MIMAT0027363,4.325
MIMAT0027038,10.773
MIMAT0027037,3.429
MIMAT0026739,-4.380
MIMAT0026738,1.355
MIMAT0026637,3.322
MIMAT0026636,2.033
MIMAT0022694,5.021
MIMAT0022693,12.907
MIMAT0027620,6.019
MIMAT0027619,4.500
MIMAT0027604,2.612
MIMAT0027603,3.120
MIMAT0027588,0.525
MIMAT0027587,-4.380
MIMAT0027572,10.052
MIMAT0027571,-4.380
MIMAT0004494,0.866
MIMAT0004493,-4.380
MIMAT0002836,-0.515
MIMAT0002834,1.214
MIMAT0002816,5.464
MIMAT0002815,1.480
MIMAT0002174,4.345
MIMAT0002173,4.082
MIMAT0001618,2.555
MIMAT0001545,-4.380
MIMAT0005881,1.979
MIMAT0005880,5.734
MIMAT0005865,6.779
MIMAT0005863,1.638
MIMAT0004571,0.859
MIMAT0004570,-4.380
MIMAT0004555,-4.380
MIMAT0004554,-4.380
MIMAT0004510,0.517
MIMAT0004509,-3.036
MIMAT0016896,3.112
MIMAT0015017,3.737
MIMAT0015003,-4.380
MIMAT0002830,-4.380
MIMAT0015010,7.223
MIMAT0016894,-4.380
MIMAT0005916,-3.798
MIMAT0005915,-4.380
MIMAT0005898,5.077
MIMAT0005897,-4.380
MIMAT0019843,3.953
MIMAT0019225,-4.380
MIMAT0018926,-4.380
MIMAT0018932,2.512
MIMAT0019224,1.829
MIMAT0019965,-1.014
MIMAT0019819,-4.380
MIMAT0019857,-1.428
MIMAT0016912,-4.380
MIMAT0014984,3.549
MIMAT0018985,7.286
MIMAT0018967,4.539
MIMAT0021117,2.532
MIMAT0021116,-0.051
MIMAT0021039,5.231
MIMAT0021038,-4.380
MIMAT0019829,1.591
MIMAT0019043,5.548
MIMAT0020603,4.552
MIMAT0019717,2.259
MIMAT0019842,-1.929
MIMAT0020602,2.001
MIMAT0026480,3.488
MIMAT0026479,1.745
MIMAT0025854,8.415
MIMAT0025853,4.340
MIMAT0025485,1.216
MIMAT0025484,-4.380
MIMAT0022274,-4.380
MIMAT0022273,-0.146
MIMAT0022256,-4.380
MIMAT0022255,0.448
MIMAT0027552,5.321
MIMAT0027551,5.300
MIMAT0027536,-1.198
MIMAT0027535,-3.286
MIMAT0027520,3.954
MIMAT0027519,2.602
MIMAT0027504,7.873
MIMAT0027503,4.133
MIMAT0026609,2.010
MIMAT0026608,3.348
MIMAT0031178,7.356
MIMAT0031177,1.604
MIMAT0031008,0.768
MIMAT0031007,-4.380
MIMAT0030992,-4.380
MIMAT0030991,3.667
MIMAT0030429,3.358
MIMAT0030428,-4.380
MIMAT0002852, MIMAT0002857,-0.413
MIMAT0002851,-4.380
MIMAT0000256,-4.380
MIMAT0000255,-4.380
MIMAT0000101,1.696
MIMAT0000100,-4.380
MIMAT0000085,-0.063
MIMAT0000084,-0.486
MIMAT0000067,-4.380
MIMAT0000066,-4.380
MIMAT0004615,-4.380
MIMAT0004614,2.460
MIMAT0004599,-1.651
MIMAT0004598,-4.380
MIMAT0003223,-4.380
MIMAT0003222,-4.380
MIMAT0002891,-4.380
MIMAT0002890,1.931
MIMAT0002870,-4.380
MIMAT0002869,-1.440
MIMAT0007881,12.289
MIMAT0007402,-4.380
MIMAT0005952,-4.380
MIMAT0005951,5.482
MIMAT0005933,-4.380
MIMAT0005932,-4.380
MIMAT0004702,-4.380
MIMAT0004701,-4.380
MIMAT0004685,-4.380
MIMAT0004683,-4.380
MIMAT0018004,3.658
MIMAT0018003,5.425
MIMAT0017988,-4.380
MIMAT0017987,3.765
MIMAT0016914,-4.380
MIMAT0015058,9.000
MIMAT0016917,-4.380
MIMAT0014996,5.851
MIMAT0015011,0.827
MIMAT0015048,1.984
MIMAT0019808,6.451
MIMAT0019896,1.397
MIMAT0019973,-4.380
MIMAT0019220,-4.380
MIMAT0019872,-4.380
MIMAT0019951,-4.380
MIMAT0019005,-4.380
MIMAT0019799,-1.023
MIMAT0019918,-4.380
MIMAT0019784,-4.380
MIMAT0019745,-4.380
MIMAT0019041,8.859
MIMAT0022486,1.397
MIMAT0022485,-4.380
MIMAT0022469,-4.380
MIMAT0022468,-0.561
MIMAT0022290,3.385
MIMAT0022289,-4.380
MIMAT0019360,-4.380
MIMAT0019948,-4.380
MIMAT0019761,-4.380
MIMAT0019873,-0.203
MIMAT0027360,4.963
MIMAT0027359,12.855
MIMAT0027027,3.298
MIMAT0027026,4.341
MIMAT0026735,-4.380
MIMAT0026734,-4.380
MIMAT0026625,-4.380
MIMAT0026624,-4.380
MIMAT0022502,-1.381
MIMAT0022501,1.402
MIMAT0032026,-4.380
MIMAT0027616,7.671
MIMAT0027615,3.461
MIMAT0027600,11.192
MIMAT0027599,2.969
MIMAT0027584,-4.380
MIMAT0027583,7.340
MIMAT0027568,2.837
MIMAT0027567,3.342
MIMAT0004490,-4.380
MIMAT0004489,-4.380
MIMAT0002828,2.118
MIMAT0002827,-4.380
MIMAT0002811,-4.380
MIMAT0002810,-4.380
MIMAT0002170,2.054
MIMAT0001639,1.640
MIMAT0001532,-4.380
MIMAT0001413,-4.380
MIMAT0005877,0.757
MIMAT0005876,3.038
MIMAT0005827,2.895
MIMAT0005826,6.305
MIMAT0004567,-4.380
MIMAT0004566,0.349
MIMAT0004550,-4.380
MIMAT0004549,-4.380
MIMAT0004506,-4.380
MIMAT0004505,-4.380
MIMAT0016886,-4.380
MIMAT0015082,10.304
MIMAT0013771,-3.630
MIMAT0012735,6.181
MIMAT0016881,2.994
MIMAT0015057,3.862
MIMAT0005912,-4.380
MIMAT0005909,-4.380
MIMAT0005894,-4.380
MIMAT0005893,-1.237
MIMAT0019748,-4.380
MIMAT0019968,-4.380
MIMAT0019228,-4.380
MIMAT0019892,5.194
MIMAT0018949,7.143
MIMAT0019897,-4.380
MIMAT0018988,-4.380
MIMAT0019762,-4.380
MIMAT0015083,-4.380
MIMAT0015019,4.887
MIMAT0019836,5.574
MIMAT0019073,7.309
MIMAT0021084,-0.681
MIMAT0021083,-4.380
MIMAT0021035,-4.380
MIMAT0021034,-4.380
MIMAT0019942,1.688
MIMAT0019801,-4.380
MIMAT0019075,4.538
MIMAT0019932,3.154
MIMAT0018929,7.844
MIMAT0019922,2.757
MIMAT0026476,0.560
MIMAT0026475,5.040
MIMAT0025850,-4.380
MIMAT0025849,-4.380
MIMAT0025481,1.972
MIMAT0025480,-4.380
MIMAT0022270,-4.380
MIMAT0022269,-4.380
MIMAT0021129,3.579
MIMAT0021128,5.449
MIMAT0027548,6.342
MIMAT0027547,4.041
MIMAT0027532,10.753
MIMAT0027531,1.822
MIMAT0027516,6.906
MIMAT0027515,-4.380
MIMAT0027500,8.792
MIMAT0027499,2.587
MIMAT0026605,-4.380
MIMAT0026559,-1.156
MIMAT0031120,3.022
MIMAT0031119,4.780
MIMAT0031004,1.832
MIMAT0031003,-4.380
MIMAT0030988,-4.380
MIMAT0030987,1.374
MIMAT0030425,-4.380
MIMAT0030424,-4.380
MIMAT0002848,-0.140
MIMAT0002847,2.535
MIMAT0000251,0.709
MIMAT0000245,3.481
MIMAT0000097,1.027
MIMAT0000096,0.188
MIMAT0000080,6.114
MIMAT0000079,1.283
MIMAT0000063,1.384
MIMAT0000062,-4.380
MIMAT0004611,2.784
MIMAT0004610,5.960
MIMAT0004595,6.956
MIMAT0004594,-4.380
MIMAT0003219,-4.380
MIMAT0003218,4.069
MIMAT0002882,-4.380
MIMAT0002881,-4.380
MIMAT0002866,-4.380
MIMAT0002864,-1.302
MIMAT0007399,-4.380
MIMAT0007349,3.003
MIMAT0005948,-4.380
MIMAT0005945,-4.380
MIMAT0005929,7.183
MIMAT0005928,-4.380
MIMAT0004698,-4.380
MIMAT0004697,-4.380
MIMAT0004680,-4.380
MIMAT0004679,4.429
MIMAT0018000,-4.380
MIMAT0017999,2.731
MIMAT0017984,-4.380
MIMAT0017983,-4.380
MIMAT0014981,-4.380
MIMAT0016858,-1.060
MIMAT0016850,-4.380
MIMAT0016893,0.646
MIMAT0015060,-4.380
MIMAT0007892,11.377
MIMAT0019925,2.700
MIMAT0019810,4.458
MIMAT0019199,-4.380
MIMAT0019744,3.947
MIMAT0019832,-4.380
MIMAT0019805,-4.380
MIMAT0019070,1.480
MIMAT0019894,0.953
MIMAT0019232,-4.380
MIMAT0019223,-4.380
MIMAT0019236,0.725
MIMAT0019862,5.595
MIMAT0022482,-0.719
MIMAT0022481,2.094
MIMAT0022302,-2.793
MIMAT0022301,-4.380
MIMAT0022286,5.487
MIMAT0022285,-1.463
MIMAT0019785,-4.380
MIMAT0019954,0.304
MIMAT0019796,-0.716
MIMAT0019864,1.251
MIMAT0027356,4.795
MIMAT0027355,12.439
MIMAT0026916,6.185
MIMAT0026765,-1.320
MIMAT0026720,5.018
MIMAT0026719,-4.380
MIMAT0026621,-4.380
MIMAT0026620,-4.380
MIMAT0022498,-1.086
MIMAT0022497,-4.380
MIMAT0033692,4.414
MIMAT0035704,-4.380
MIMAT0027612,2.987
MIMAT0027611,1.207
MIMAT0027596,7.418
MIMAT0027595,-4.380
MIMAT0027580,0.853
MIMAT0027579,-4.380
MIMAT0027564,-4.380
MIMAT0027563,2.993
MIMAT0003314,0.987
MIMAT0003313,-3.456
MIMAT0001341,1.214
MIMAT0001340,1.509
MIMAT0000758,0.272
MIMAT0000757,-3.049
MIMAT0000729,0.388
MIMAT0000728,-0.595
MIMAT0000707,-3.496
MIMAT0000705,-1.430
MIMAT0004985,2.241
MIMAT0004984,-4.380
MIMAT0004959,1.354
MIMAT0004958,-0.587
MIMAT0004486,1.763
MIMAT0004485,0.917
MIMAT0003881,4.053
MIMAT0003880,5.703
MIMAT0003330,2.945
MIMAT0003329,-4.380
MIMAT0016852,5.580
MIMAT0009201,1.501
MIMAT0010313,13.135
MIMAT0010251,2.657
MIMAT0016888,3.196
MIMAT0000270,0.992
MIMAT0005823,2.048
MIMAT0005800,-4.380
MIMAT0005589,4.236
MIMAT0005588,4.231
MIMAT0019883,3.846
MIMAT0019750,0.674
MIMAT0019861,1.054
MIMAT0019359,-0.618
MIMAT0018935,-0.309
MIMAT0000724,-4.380
MIMAT0018351,1.986
MIMAT0018350,1.412
MIMAT0016909,4.641
MIMAT0000735,1.424
MIMAT0019726,2.138
MIMAT0019357,3.150
MIMAT0019039,1.772
MIMAT0016918,2.596
MIMAT0019733,-4.380
MIMAT0019865,2.832
MIMAT0020601,5.266
MIMAT0019020,7.740
MIMAT0018952,2.964
MIMAT0019780,-4.380
MIMAT0019803,-0.690
MIMAT0019703,-0.523
MIMAT0025461,-4.380
MIMAT0025460,-1.540
MIMAT0024615,8.310
MIMAT0024614,0.669
MIMAT0023708,2.947
MIMAT0023707,2.022
MIMAT0021029,-4.380
MIMAT0021028,-4.380
MIMAT0020956,4.646
MIMAT0020925,1.476
MIMAT0027496,11.129
MIMAT0027495,3.920
MIMAT0027480,4.881
MIMAT0027479,3.931
MIMAT0027464,6.097
MIMAT0027463,2.850
MIMAT0027448,6.291
MIMAT0027447,3.141
MIMAT0025477,0.516
MIMAT0025476,6.111
MIMAT0030421,5.731
MIMAT0030420,7.273
MIMAT0029782,7.302
MIMAT0029310,-0.089
MIMAT0028221,1.987
MIMAT0028220,4.707
MIMAT0028121,4.764
MIMAT0028120,3.840
MIMAT0003249,1.056
MIMAT0003248,2.954
MIMAT0000617,0.739
MIMAT0000510,3.522
MIMAT0000447,3.365
MIMAT0000446,-4.380
MIMAT0000430,1.508
MIMAT0000429,-4.380
MIMAT0000414,-4.380
MIMAT0000318,0.589
MIMAT0004805,-0.411
MIMAT0004804,6.208
MIMAT0004780,4.468
MIMAT0004779,1.232
MIMAT0003298,2.627
MIMAT0003297,0.093
MIMAT0003282,6.858
MIMAT0003281,-4.380
MIMAT0003266,0.311
MIMAT0003265,-4.380
MIMAT0016875,4.520
MIMAT0016906,4.513
MIMAT0015077,1.336
MIMAT0000243,-4.380
MIMAT0016890,2.271
MIMAT0015008,-4.380
MIMAT0004928,-4.380
MIMAT0004927,-4.380
MIMAT0004910,-2.628
MIMAT0004909,-4.380
MIMAT0018193,0.593
MIMAT0018192,5.311
MIMAT0018164,3.059
MIMAT0018122,1.115
MIMAT0018107,0.773
MIMAT0018106,-1.144
MIMAT0018088,1.514
MIMAT0018087,13.359
MIMAT0016855,-1.009
MIMAT0015029,2.523
MIMAT0019759,1.585
MIMAT0018930,-4.380
MIMAT0019723,7.236
MIMAT0018953,-0.345
MIMAT0019768,-4.380
MIMAT0019704,-4.380
MIMAT0019715,10.491
MIMAT0019871,9.426
MIMAT0019860,1.547
MIMAT0019880,1.481
MIMAT0019850,4.798
MIMAT0019902,-4.380
MIMAT0022942,7.301
MIMAT0022941,9.564
MIMAT0022839,3.637
MIMAT0022838,6.727
MIMAT0022722, MIMAT0022733, MIMAT0022739,-4.380
MIMAT0022721,5.672
MIMAT0019753,-0.638
MIMAT0019234,-0.396
MIMAT0019231,2.260
MIMAT0019010,0.638
MIMAT0027432,4.653
MIMAT0027431,6.155
MIMAT0027416,1.982
MIMAT0027415,-0.568
MIMAT0027400,3.138
MIMAT0027399,4.838
MIMAT0027384,4.295
MIMAT0027383,6.683
MIMAT0023252,13.315
MIMAT0023116,6.514
MIMAT0027688,5.074
MIMAT0027687,3.986
MIMAT0027672,2.455
MIMAT0027671,3.954
MIMAT0027656,2.148
MIMAT0027655,4.951
MIMAT0027640,7.462
MIMAT0027639,-4.380
MIMAT0003310,0.356
MIMAT0003309,0.632
MIMAT0001075,0.848
MIMAT0000773,4.604
MIMAT0000754,2.122
MIMAT0000753,3.305
MIMAT0000725,5.663
MIMAT0000723,2.464
MIMAT0000692,0.252
MIMAT0000691,1.074
MIMAT0004981,2.229
MIMAT0004980,2.877
MIMAT0004955,1.413
MIMAT0004954,0.876
MIMAT0004481,-0.316
MIMAT0004450,1.324
MIMAT0003389,-4.380
MIMAT0003386,-1.024
MIMAT0003326,10.349
MIMAT0003325,2.082
MIMAT0016859,1.543
MIMAT0009197,-4.380
MIMAT0009451,5.186
MIMAT0009203,4.493
MIMAT0000081,1.607
MIMAT0000073,-4.305
MIMAT0005797,1.877
MIMAT0005796,-0.142
MIMAT0005583,6.144
MIMAT0005582,12.084
MIMAT0019822,1.480
MIMAT0019693,-4.380
MIMAT0019736,1.486
MIMAT0018447, MIMAT0022730,-4.380
MIMAT0018444,7.487
MIMAT0018443,-0.140
MIMAT0018205,6.481
MIMAT0018204,-4.380
MIMAT0011162,-0.709
MIMAT0011161,4.225
MIMAT0019740,5.176
MIMAT0018962,2.545
MIMAT0019760,1.216
MIMAT0019001,1.042
MIMAT0018974,-4.380
MIMAT0019812,1.437
MIMAT0019065,4.495
MIMAT0019082,4.379
MIMAT0019884,3.322
MIMAT0019909,1.231
MIMAT0019048,-4.380
MIMAT0019746,-4.380
MIMAT0025457,-4.380
MIMAT0025456,-0.245
MIMAT0024611,-4.380
MIMAT0024610,4.465
MIMAT0023704,-4.380
MIMAT0023703,-4.380
MIMAT0021025,-4.380
MIMAT0021024,1.673
MIMAT0015073,2.143
MIMAT0009199,6.221
MIMAT0027492,3.072
MIMAT0027491,2.964
MIMAT0027476,-4.380
MIMAT0027475,3.550
MIMAT0027460,2.616
MIMAT0027459,3.966
MIMAT0027444,4.466
MIMAT0027443,3.028
MIMAT0025473,-4.380
MIMAT0025472,2.295
MIMAT0030417,-2.043
MIMAT0030416,2.649
MIMAT0028233,-4.380
MIMAT0028232,-4.380
MIMAT0028217,-4.380
MIMAT0028216,-0.209
MIMAT0028117,7.871
MIMAT0028116,4.751
MIMAT0003245,-4.380
MIMAT0003244,1.034
MIMAT0000460,1.105
MIMAT0000459,0.700
MIMAT0000443,2.779
MIMAT0000442,-4.380
MIMAT0000426,-4.380
MIMAT0000425,-2.123
MIMAT0000279,0.597
MIMAT0000278,3.016
MIMAT0004801,-4.380
MIMAT0004800,5.016
MIMAT0004776,1.858
MIMAT0004775,-4.380
MIMAT0003294,2.487
MIMAT0003293,-4.380
MIMAT0003278,1.392
MIMAT0003277,-4.380
MIMAT0003261,1.337
MIMAT0003260,-4.380
MIMAT0016869,0.493
MIMAT0015085,1.832
MIMAT0015041,7.495
MIMAT0014990,1.225
MIMAT0015046,-4.380
MIMAT0015016,-4.380
MIMAT0004924,0.082
MIMAT0004923,-4.380
MIMAT0004902,-4.380
MIMAT0004901,0.796
MIMAT0018189,1.888
MIMAT0018188,-4.380
MIMAT0018119,1.398
MIMAT0018118,0.490
MIMAT0018103,3.306
MIMAT0018102,1.343
MIMAT0018084,3.796
MIMAT0018083,-4.380
MIMAT0016902,-4.380
MIMAT0015018,-4.380
MIMAT0019700,4.506
MIMAT0018956,0.897
MIMAT0019821,1.240
MIMAT0019849,6.253
MIMAT0019985,2.924
MIMAT0019853,5.540
MIMAT0019919,4.095
MIMAT0019011,4.165
MIMAT0019071,10.513
MIMAT0019771,4.273
MIMAT0019221,-4.380
MIMAT0018965,7.340
MIMAT0022938,7.282
MIMAT0022929,-4.380
MIMAT0022741,-4.380
MIMAT0022737,1.248
MIMAT0022717,4.491
MIMAT0022714,0.386
MIMAT0019958,2.646
MIMAT0020600,3.108
MIMAT0018958,3.358
MIMAT0019792,3.758
MIMAT0027428,1.949
MIMAT0027427,4.795
MIMAT0027412,7.701
MIMAT0027411,-4.380
MIMAT0027396,3.553
MIMAT0027395,4.068
MIMAT0027380,-0.023
MIMAT0027379,-4.380
MIMAT0022978,-4.380
MIMAT0022977,8.777
MIMAT0027684,3.642
MIMAT0027683,3.565
MIMAT0027668,-1.242
MIMAT0027667,2.308
MIMAT0027652,3.109
MIMAT0027651,3.982
MIMAT0027636,2.259
MIMAT0027635,3.822
MIMAT0003306,4.828
MIMAT0003305,1.189
MIMAT0000770,3.335
MIMAT0000765,-4.380
MIMAT0000750,1.897
MIMAT0000738,1.431
MIMAT0000720,1.895
MIMAT0000719,0.694
MIMAT0000687,0.826
MIMAT0000685,-0.367
MIMAT0004977,1.562
MIMAT0004976,1.497
MIMAT0004951,7.539
MIMAT0004950,4.263
MIMAT0003945,3.285
MIMAT0003888,4.527
MIMAT0003339,-2.171
MIMAT0003338,-4.380
MIMAT0003322,-4.380
MIMAT0003321,-4.380
MIMAT0016910,2.229
MIMAT0000686,1.038
MIMAT0009448,2.191
MIMAT0009198,-4.380
MIMAT0016854,2.542
MIMAT0016866,-4.380
MIMAT0005793,1.745
MIMAT0005792,2.414
MIMAT0005576,1.816
MIMAT0005573,6.025
MIMAT0019729,1.801
MIMAT0019766,-1.584
MIMAT0019202,1.907
MIMAT0019877,0.922
MIMAT0018359,2.762
MIMAT0018358,-4.380
MIMAT0018201,-1.439
MIMAT0018200,2.878
MIMAT0011158,-4.380
