MIMAT0004502,-2.358
MIMAT0004501,0.304
MIMAT0002844,2.521
MIMAT0002843,2.143
MIMAT0002824,5.419
MIMAT0002823,3.170
MIMAT0002807,5.368
MIMAT0002806,-2.358
MIMAT0001635,2.373
MIMAT0001631,5.953
MIMAT0005890,-2.358
MIMAT0005889,-2.358
MIMAT0005873,1.708
MIMAT0005872,2.390
MIMAT0004591,-2.358
MIMAT0004590,-0.932
MIMAT0000232, MIMAT0004563,2.304
MIMAT0004562,-0.960
MIMAT0004518,0.399
MIMAT0004517,-2.358
MIMAT0016907,11.266
MIMAT0016901,7.565
MIMAT0014994,-1.039
MIMAT0016913,3.113
MIMAT0011777,3.064
MIMAT0011775,3.556
MIMAT0005924,-2.358
MIMAT0005923,-0.453
MIMAT0005906,-2.358
MIMAT0005905,5.087
MIMAT0018939,-2.358
MIMAT0019949,2.047
MIMAT0019764,3.430
MIMAT0019200,0.590
MIMAT0019837,4.308
MIMAT0019204,0.501
MIMAT0019811,3.522
MIMAT0019358,-2.358
MIMAT0015068,2.724
MIMAT0015066,0.383
MIMAT0019017,4.051
MIMAT0019064,9.689
MIMAT0021125,-2.358
MIMAT0021124,2.103
MIMAT0021079,-0.299
MIMAT0021046,1.444
MIMAT0019037,-2.358
MIMAT0019981,0.656
MIMAT0019982,-2.358
MIMAT0019980,1.214
MIMAT0019825,0.687
MIMAT0019725,-2.358
MIMAT0026555,-1.139
MIMAT0026554,4.052
MIMAT0026472,1.663
MIMAT0022700,2.692
MIMAT0025846,5.476
MIMAT0025845,3.460
MIMAT0022282,-2.358
MIMAT0022281,-2.358
MIMAT0022266,1.552
MIMAT0022265,1.547
MIMAT0027560,3.666
MIMAT0027559,2.935
MIMAT0027544,4.302
MIMAT0027543,3.518
MIMAT0027528,-2.358
MIMAT0027527,5.291
MIMAT0027512,6.002
MIMAT0027511,8.053
MIMAT0026617,-0.860
MIMAT0026616,0.213
MIMAT0032116,6.156
MIMAT0031892,0.923
MIMAT0031016,6.339
MIMAT0031015,-2.358
MIMAT0031000,6.140
MIMAT0030999,13.034
MIMAT0030984,-2.358
MIMAT0030983,-0.846
MIMAT0002861,4.178
MIMAT0002860, MIMAT0006778,-0.247
MIMAT0000264,2.278
MIMAT0000263,1.856
MIMAT0000231,2.804
MIMAT0000228,3.257
MIMAT0000093,2.917
MIMAT0000092,5.482
MIMAT0000076,3.224
MIMAT0000075,-2.358
MIMAT0004676,2.506
MIMAT0004675,2.233
MIMAT0004607,2.251
MIMAT0004606,1.846
MIMAT0003233,2.556
MIMAT0003232,-2.358
MIMAT0003215,-2.358
MIMAT0003214,-2.358
MIMAT0002878,2.902
MIMAT0002877,3.010
MIMAT0007889,4.420
MIMAT0007888,6.462
MIMAT0006790,4.701
MIMAT0006789,3.525
MIMAT0005942,2.237
MIMAT0005941,1.076
MIMAT0004762,6.998
MIMAT0004761,4.709
MIMAT0004694,4.872
MIMAT0004693,1.522
MIMAT0018072,4.981
MIMAT0018071,0.383
MIMAT0017996,5.274
MIMAT0017995,1.319
MIMAT0017950,2.939
MIMAT0017392,-2.358
MIMAT0016921,3.377
MIMAT0015054,4.348
MIMAT0014999,0.786
MIMAT0016899,0.259
MIMAT0018950,3.609
MIMAT0019052,5.075
MIMAT0019966,2.936
MIMAT0019767,-2.358
MIMAT0019826,4.572
MIMAT0019818,-2.358
MIMAT0018954,4.886
MIMAT0018938,-1.155
MIMAT0019976,-2.358
MIMAT0019961,2.462
MIMAT0019828,1.397
MIMAT0019714,2.564
MIMAT0022494,-2.358
MIMAT0022493,-2.358
MIMAT0022478,-2.358
MIMAT0022476,-2.358
MIMAT0022298,1.331
MIMAT0022297,1.856
MIMAT0019926,-2.358
MIMAT0019878,12.158
MIMAT0018986,5.178
MIMAT0019962,2.851
MIMAT0027368,-2.358
MIMAT0027367,-0.872
MIMAT0027345,1.545
MIMAT0027103,4.147
MIMAT0026743,-2.358
MIMAT0026742,3.832
MIMAT0026641,-2.358
MIMAT0026640,-2.358
MIMAT0022698,4.853
MIMAT0022697,-2.358
MIMAT0027624,4.521
MIMAT0027623,6.883
MIMAT0027608,-2.358
MIMAT0027607,1.873
MIMAT0027592,4.144
MIMAT0027591,5.656
MIMAT0027576,2.511
MIMAT0027575,8.781
MIMAT0004498,4.785
MIMAT0004497,3.482
MIMAT0002840,1.158
MIMAT0002839,2.253
MIMAT0002820,2.233
