MIMAT0004502,-2.723
MIMAT0004501,-2.723
MIMAT0002844,-0.658
MIMAT0002843,-2.723
MIMAT0002824,5.344
MIMAT0002823,-2.723
MIMAT0002807,4.893
MIMAT0002806,-2.723
MIMAT0001635,-2.723
MIMAT0001631,-2.723
MIMAT0005890,-2.723
MIMAT0005889,0.309
MIMAT0005873,-2.612
MIMAT0005872,-2.723
MIMAT0004591,-2.723
MIMAT0004590,-2.723
MIMAT0000232, MIMAT0004563,-2.723
MIMAT0004562,-2.723
MIMAT0004518,2.393
MIMAT0004517,3.001
MIMAT0016907,11.092
MIMAT0016901,7.604
MIMAT0014994,-2.723
MIMAT0016913,3.515
MIMAT0011777,-2.723
MIMAT0011775,2.575
MIMAT0005924,5.025
MIMAT0005923,-2.723
MIMAT0005906,-2.723
MIMAT0005905,5.538
MIMAT0018939,-2.723
MIMAT0019949,-2.723
MIMAT0019764,-2.723
MIMAT0019200,-2.723
MIMAT0019837,3.228
MIMAT0019204,-2.723
MIMAT0019811,-2.723
MIMAT0019358,-2.723
MIMAT0015068,2.317
MIMAT0015066,-2.723
MIMAT0019017,4.347
MIMAT0019064,7.101
MIMAT0021125,2.360
MIMAT0021124,0.446
MIMAT0021079,-2.723
MIMAT0021046,-0.154
MIMAT0019037,-2.723
MIMAT0019981,-2.723
MIMAT0019982,-2.723
MIMAT0019980,-0.454
MIMAT0019825,-2.723
MIMAT0019725,-2.723
MIMAT0026555,-2.723
MIMAT0026554,1.675
MIMAT0026472,-2.723
MIMAT0022700,-2.723
MIMAT0025846,5.114
MIMAT0025845,1.860
MIMAT0022282,-2.723
MIMAT0022281,2.701
MIMAT0022266,2.366
MIMAT0022265,-2.723
MIMAT0027560,3.117
MIMAT0027559,4.026
MIMAT0027544,2.849
MIMAT0027543,3.478
MIMAT0027528,-2.723
MIMAT0027527,4.655
MIMAT0027512,5.702
MIMAT0027511,7.967
MIMAT0026617,3.195
MIMAT0026616,-2.723
MIMAT0032116,5.568
MIMAT0031892,0.201
MIMAT0031016,6.120
MIMAT0031015,1.943
MIMAT0031000,4.571
MIMAT0030999,12.694
MIMAT0030984,1.248
MIMAT0030983,-2.723
MIMAT0002861,2.739
MIMAT0002860, MIMAT0006778,-2.723
MIMAT0000264,1.503
MIMAT0000263,2.149
MIMAT0000231,-2.723
MIMAT0000228,2.783
MIMAT0000093,-2.723
MIMAT0000092,4.944
MIMAT0000076,-2.723
MIMAT0000075,0.251
MIMAT0004676,2.364
MIMAT0004675,0.935
MIMAT0004607,1.835
MIMAT0004606,1.258
MIMAT0003233,4.201
MIMAT0003232,2.036
MIMAT0003215,3.190
MIMAT0003214,-2.723
MIMAT0002878,2.874
MIMAT0002877,2.810
MIMAT0007889,3.134
MIMAT0007888,5.860
MIMAT0006790,3.606
MIMAT0006789,-2.723
MIMAT0005942,3.282
MIMAT0005941,-2.723
MIMAT0004762,7.559
MIMAT0004761,3.820
MIMAT0004694,1.125
MIMAT0004693,0.536
MIMAT0018072,4.947
MIMAT0018071,2.419
MIMAT0017996,5.031
MIMAT0017995,-2.723
MIMAT0017950,-2.723
MIMAT0017392,1.585
MIMAT0016921,1.871
MIMAT0015054,3.771
MIMAT0014999,-2.723
MIMAT0016899,-2.723
MIMAT0018950,-2.723
MIMAT0019052,3.240
MIMAT0019966,3.494
MIMAT0019767,3.612
MIMAT0019826,4.844
MIMAT0019818,-2.723
MIMAT0018954,-2.723
MIMAT0018938,-2.723
MIMAT0019976,-2.723
MIMAT0019961,1.512
MIMAT0019828,-2.723
MIMAT0019714,-2.723
MIMAT0022494,-2.723
MIMAT0022493,3.356
MIMAT0022478,-1.341
MIMAT0022476,3.538
MIMAT0022298,0.992
MIMAT0022297,-2.723
MIMAT0019926,-2.723
MIMAT0019878,12.246
MIMAT0018986,4.265
MIMAT0019962,0.431
MIMAT0027368,-1.512
MIMAT0027367,0.871
MIMAT0027345,4.175
MIMAT0027103,3.689
MIMAT0026743,-2.723
MIMAT0026742,2.581
MIMAT0026641,1.952
MIMAT0026640,-2.723
MIMAT0022698,4.395
MIMAT0022697,-2.723
MIMAT0027624,4.251
MIMAT0027623,6.630
MIMAT0027608,-2.723
MIMAT0027607,-2.723
MIMAT0027592,4.023
MIMAT0027591,4.954
MIMAT0027576,3.020
MIMAT0027575,8.750
MIMAT0004498,2.800
MIMAT0004497,-2.723
MIMAT0002840,-2.723
MIMAT0002839,2.410
MIMAT0002820,-2.723
MIMAT0002819,1.823
MIMAT0002178,1.823
MIMAT0002177,5.886
MIMAT0001627,-2.723
MIMAT0001625,-2.723
MIMAT0005885,-2.723
MIMAT0005884,-2.723
MIMAT0005869,3.840
MIMAT0005868,1.544
MIMAT0004587,1.557
MIMAT0004586,-2.723
MIMAT0004559,-2.723
MIMAT0004558,-2.723
MIMAT0004514,-2.723
MIMAT0004513,-2.723
MIMAT0015049,5.303
MIMAT0015086,-2.723
MIMAT0016920,-2.723
MIMAT0016908,-2.723
MIMAT0016862,2.267
MIMAT0015027,-2.723
MIMAT0005920,-2.723
MIMAT0005919,-2.723
MIMAT0005902,-2.723
MIMAT0005901,5.831
MIMAT0019021,3.100
MIMAT0018995,-2.723
MIMAT0019707,1.830
MIMAT0019977,0.112
MIMAT0019722,3.013
MIMAT0019846,3.989
MIMAT0019943,-2.723
MIMAT0019026,-2.723
MIMAT0015033,-2.723
MIMAT0015007,-2.723
MIMAT0019008,-2.723
MIMAT0019053,12.842
MIMAT0021121,-2.723
MIMAT0021120,2.189
MIMAT0021043,5.513
MIMAT0021042,-2.723
MIMAT0019361,-2.723
MIMAT0019813,-2.723
MIMAT0019971,-2.723
MIMAT0018990,-2.723
MIMAT0019781,-0.457
MIMAT0019940,5.026
MIMAT0026484,-2.143
MIMAT0026483,-2.723
MIMAT0025858,-2.723
MIMAT0025857,-2.723
MIMAT0025842,-2.723
MIMAT0025841,-2.723
MIMAT0022278,-2.723
MIMAT0022277,-2.723
MIMAT0022260,6.804
MIMAT0022259,9.246
MIMAT0027556,-2.723
MIMAT0027555,3.348
MIMAT0027540,7.046
MIMAT0027539,3.719
MIMAT0027524,4.477
MIMAT0027523,2.386
MIMAT0027508,2.622
MIMAT0027507,4.999
MIMAT0026613,-2.723
MIMAT0026612,5.930
MIMAT0035703,-2.723
MIMAT0031181,-2.723
MIMAT0031012,1.857
MIMAT0031011,-2.723
MIMAT0030996,12.890
MIMAT0030995,-2.723
MIMAT0030980,-0.972
MIMAT0030979,4.576
MIMAT0002856,-2.723
MIMAT0002855,1.242
MIMAT0000260,-2.723
MIMAT0000259,-2.723
MIMAT0000222,-0.262
MIMAT0000104,-2.723
MIMAT0000089,-2.723
MIMAT0000088,-2.723
MIMAT0000071,-2.723
MIMAT0000070,-2.723
MIMAT0004672,0.167
MIMAT0004671,-2.723
MIMAT0004603,-2.723
MIMAT0004602,5.871
MIMAT0003228,4.683
MIMAT0003227,-2.723
MIMAT0003164,-2.723
MIMAT0003163,-2.723
MIMAT0002874,-2.723
MIMAT0002873,-2.723
MIMAT0007885,-2.723
MIMAT0007884,4.869
MIMAT0006764,-2.723
MIMAT0005956,-2.723
MIMAT0005937,2.291
MIMAT0005936,-2.723
MIMAT0004751,-0.596
MIMAT0004749,-2.723
MIMAT0004689,-2.723
MIMAT0004688,-2.723
MIMAT0018068,12.459
MIMAT0018065,3.120
MIMAT0017992,4.520
MIMAT0017991,-2.723
MIMAT0015025,-2.723
MIMAT0015038,-2.723
MIMAT0014989,3.099
MIMAT0015005,-2.723
MIMAT0016872,-2.723
MIMAT0016860,-2.723
MIMAT0019735,3.228
MIMAT0019218,3.658
MIMAT0018942,-2.723
MIMAT0019917,-2.723
MIMAT0019067,-2.723
MIMAT0019804,-2.723
MIMAT0019068,2.632
MIMAT0019207,-2.723
MIMAT0018982,-2.723
MIMAT0019848,1.276
MIMAT0019791,7.931
MIMAT0019716,3.053
MIMAT0022490,2.048
MIMAT0022489,1.980
MIMAT0022473,-2.723
MIMAT0022472,-2.723
MIMAT0022294,-2.723
MIMAT0022293,2.458
MIMAT0019835,4.785
MIMAT0019047,-2.723
MIMAT0019867,4.432
MIMAT0019692,1.329
MIMAT0027364,3.360
MIMAT0027363,3.742
MIMAT0027038,10.234
MIMAT0027037,1.751
MIMAT0026739,-2.723
MIMAT0026738,1.498
MIMAT0026637,3.401
MIMAT0026636,2.218
MIMAT0022694,5.827
MIMAT0022693,13.144
MIMAT0027620,6.113
MIMAT0027619,4.605
MIMAT0027604,0.362
MIMAT0027603,3.722
MIMAT0027588,-2.723
MIMAT0027587,-2.723
MIMAT0027572,9.615
MIMAT0027571,-2.568
MIMAT0004494,1.436
MIMAT0004493,-2.723
MIMAT0002836,-2.723
MIMAT0002834,-2.723
MIMAT0002816,4.101
MIMAT0002815,-2.723
MIMAT0002174,4.447
MIMAT0002173,4.073
MIMAT0001618,2.940
MIMAT0001545,-2.723
MIMAT0005881,-2.723
MIMAT0005880,-2.723
MIMAT0005865,6.684
MIMAT0005863,2.176
MIMAT0004571,3.412
MIMAT0004570,-2.723
MIMAT0004555,-2.723
MIMAT0004554,-2.723
MIMAT0004510,-2.723
MIMAT0004509,-2.723
MIMAT0016896,1.411
MIMAT0015017,4.164
MIMAT0015003,-2.723
MIMAT0002830,-2.723
MIMAT0015010,7.112
MIMAT0016894,2.611
MIMAT0005916,-2.723
MIMAT0005915,-2.723
MIMAT0005898,2.953
MIMAT0005897,-2.723
MIMAT0019843,3.885
MIMAT0019225,0.736
MIMAT0018926,-2.723
MIMAT0018932,2.186
MIMAT0019224,-2.723
MIMAT0019965,-2.723
MIMAT0019819,-2.723
MIMAT0019857,-2.723
MIMAT0016912,-2.723
MIMAT0014984,4.074
MIMAT0018985,7.241
MIMAT0018967,4.497
MIMAT0021117,-2.723
MIMAT0021116,-2.723
MIMAT0021039,5.073
MIMAT0021038,-2.723
MIMAT0019829,0.194
MIMAT0019043,4.719
MIMAT0020603,-2.723
MIMAT0019717,1.945
MIMAT0019842,-2.723
MIMAT0020602,-2.723
MIMAT0026480,-2.723
MIMAT0026479,2.290
MIMAT0025854,8.221
MIMAT0025853,4.403
MIMAT0025485,2.382
MIMAT0025484,-2.723
MIMAT0022274,-2.723
MIMAT0022273,-2.723
MIMAT0022256,-2.723
MIMAT0022255,-2.723
MIMAT0027552,6.193
MIMAT0027551,5.487
MIMAT0027536,-2.723
MIMAT0027535,0.715
MIMAT0027520,3.448
MIMAT0027519,2.517
MIMAT0027504,7.845
MIMAT0027503,4.369
MIMAT0026609,-0.661
MIMAT0026608,1.141
MIMAT0031178,6.505
MIMAT0031177,3.400
MIMAT0031008,-2.723
MIMAT0031007,-2.723
MIMAT0030992,-2.723
MIMAT0030991,3.624
MIMAT0030429,3.148
MIMAT0030428,-1.295
MIMAT0002852, MIMAT0002857,-2.723
MIMAT0002851,-2.723
MIMAT0000256,-2.723
MIMAT0000255,-2.723
MIMAT0000101,-2.723
MIMAT0000100,-2.723
MIMAT0000085,-2.723
MIMAT0000084,-2.723
MIMAT0000067,-2.723
MIMAT0000066,-2.723
MIMAT0004615,-2.723
MIMAT0004614,-2.723
MIMAT0004599,-2.723
MIMAT0004598,-2.723
MIMAT0003223,-2.723
MIMAT0003222,-2.723
MIMAT0002891,-2.723
MIMAT0002890,1.268
MIMAT0002870,-2.723
MIMAT0002869,0.407
MIMAT0007881,12.242
MIMAT0007402,-2.723
MIMAT0005952,-2.723
MIMAT0005951,4.772
MIMAT0005933,-2.723
MIMAT0005932,-2.723
MIMAT0004702,-2.723
MIMAT0004701,-2.723
MIMAT0004685,2.156
MIMAT0004683,-2.723
MIMAT0018004,2.560
MIMAT0018003,5.043
MIMAT0017988,-2.723
MIMAT0017987,4.424
MIMAT0016914,0.692
MIMAT0015058,8.902
MIMAT0016917,-2.723
MIMAT0014996,6.949
MIMAT0015011,-2.723
MIMAT0015048,3.094
MIMAT0019808,6.224
MIMAT0019896,-2.723
MIMAT0019973,-2.723
MIMAT0019220,-2.723
MIMAT0019872,-2.723
MIMAT0019951,-2.723
MIMAT0019005,-2.723
MIMAT0019799,-2.723
MIMAT0019918,-2.723
MIMAT0019784,-2.723
MIMAT0019745,-2.723
MIMAT0019041,8.721
MIMAT0022486,-1.112
MIMAT0022485,-2.723
MIMAT0022469,-2.723
MIMAT0022468,-2.723
MIMAT0022290,-2.723
MIMAT0022289,-2.723
MIMAT0019360,-2.723
MIMAT0019948,-2.723
MIMAT0019761,-2.723
MIMAT0019873,-2.723
MIMAT0027360,5.613
MIMAT0027359,12.957
MIMAT0027027,4.515
MIMAT0027026,4.728
MIMAT0026735,-2.723
MIMAT0026734,1.718
MIMAT0026625,-2.723
MIMAT0026624,-2.723
MIMAT0022502,-2.723
MIMAT0022501,-2.723
MIMAT0032026,-2.723
MIMAT0027616,7.372
MIMAT0027615,2.598
MIMAT0027600,11.377
MIMAT0027599,2.584
MIMAT0027584,-2.723
MIMAT0027583,7.038
MIMAT0027568,-2.723
MIMAT0027567,1.792
MIMAT0004490,-2.723
MIMAT0004489,-2.723
MIMAT0002828,-2.723
MIMAT0002827,-2.723
MIMAT0002811,-2.723
MIMAT0002810,-2.723
MIMAT0002170,-2.723
MIMAT0001639,-2.723
MIMAT0001532,-2.723
MIMAT0001413,-2.723
MIMAT0005877,-2.723
MIMAT0005876,-2.723
MIMAT0005827,-2.723
MIMAT0005826,5.852
MIMAT0004567,-2.723
MIMAT0004566,-2.723
MIMAT0004550,-2.723
MIMAT0004549,-2.723
MIMAT0004506,-2.723
MIMAT0004505,-2.723
MIMAT0016886,-2.723
MIMAT0015082,10.675
MIMAT0013771,-2.723
MIMAT0012735,6.544
MIMAT0016881,3.184
MIMAT0015057,4.351
MIMAT0005912,-0.694
MIMAT0005909,-2.723
MIMAT0005894,-2.723
MIMAT0005893,-2.723
MIMAT0019748,-2.723
MIMAT0019968,-2.723
MIMAT0019228,-2.723
MIMAT0019892,4.400
MIMAT0018949,7.113
MIMAT0019897,-2.723
MIMAT0018988,-2.723
MIMAT0019762,-2.723
MIMAT0015083,-2.723
MIMAT0015019,4.233
MIMAT0019836,5.369
MIMAT0019073,6.944
MIMAT0021084,-2.723
MIMAT0021083,-2.723
MIMAT0021035,-2.723
MIMAT0021034,-2.723
MIMAT0019942,-2.723
MIMAT0019801,-2.723
MIMAT0019075,3.083
MIMAT0019932,-2.723
MIMAT0018929,8.104
MIMAT0019922,2.448
MIMAT0026476,-2.723
MIMAT0026475,4.564
MIMAT0025850,-2.723
MIMAT0025849,-2.723
MIMAT0025481,-2.723
MIMAT0025480,-2.723
MIMAT0022270,-2.723
MIMAT0022269,-2.723
MIMAT0021129,2.403
MIMAT0021128,5.341
MIMAT0027548,6.400
MIMAT0027547,3.010
MIMAT0027532,10.972
MIMAT0027531,0.277
MIMAT0027516,7.220
MIMAT0027515,-2.723
MIMAT0027500,8.430
MIMAT0027499,1.980
MIMAT0026605,-2.723
MIMAT0026559,-2.723
MIMAT0031120,1.289
MIMAT0031119,4.371
MIMAT0031004,-2.723
MIMAT0031003,-2.723
MIMAT0030988,-2.723
MIMAT0030987,2.775
MIMAT0030425,-2.723
MIMAT0030424,-2.723
MIMAT0002848,-2.723
MIMAT0002847,-2.723
MIMAT0000251,-2.723
