MIMAT0004502,1.561
MIMAT0004501,2.779
MIMAT0002844,2.979
MIMAT0002843,2.316
MIMAT0002824,5.895
MIMAT0002823,-0.580
MIMAT0002807,5.136
MIMAT0002806,3.031
MIMAT0001635,3.601
MIMAT0001631,7.378
MIMAT0005890,-2.861
MIMAT0005889,-2.861
MIMAT0005873,3.139
MIMAT0005872,4.020
MIMAT0004591,1.842
MIMAT0004590,2.702
MIMAT0000232, MIMAT0004563,2.445
MIMAT0004562,3.663
MIMAT0004518,-0.168
MIMAT0004517,-2.861
MIMAT0016907,11.130
MIMAT0016901,7.422
MIMAT0014994,3.800
MIMAT0016913,4.656
MIMAT0011777,3.792
MIMAT0011775,4.366
MIMAT0005924,3.055
MIMAT0005923,3.067
MIMAT0005906,1.881
MIMAT0005905,5.194
MIMAT0018939,1.391
MIMAT0019949,3.756
MIMAT0019764,-2.861
MIMAT0019200,3.089
MIMAT0019837,4.861
MIMAT0019204,3.391
MIMAT0019811,3.175
MIMAT0019358,-2.861
MIMAT0015068,1.816
MIMAT0015066,2.943
MIMAT0019017,5.669
MIMAT0019064,10.218
MIMAT0021125,2.724
MIMAT0021124,3.722
MIMAT0021079,3.300
MIMAT0021046,2.969
MIMAT0019037,0.643
MIMAT0019981,3.294
MIMAT0019982,3.336
MIMAT0019980,-0.178
MIMAT0019825,1.040
MIMAT0019725,4.191
MIMAT0026555,2.965
MIMAT0026554,4.449
MIMAT0026472,2.831
MIMAT0022700,-2.861
MIMAT0025846,5.730
MIMAT0025845,2.359
MIMAT0022282,-2.861
MIMAT0022281,0.033
MIMAT0022266,-2.861
MIMAT0022265,-1.635
MIMAT0027560,4.311
MIMAT0027559,4.814
MIMAT0027544,5.021
MIMAT0027543,4.239
MIMAT0027528,3.801
MIMAT0027527,4.850
MIMAT0027512,5.940
MIMAT0027511,8.316
MIMAT0026617,-2.861
MIMAT0026616,1.037
MIMAT0032116,6.394
MIMAT0031892,1.550
MIMAT0031016,6.223
MIMAT0031015,-1.967
MIMAT0031000,6.133
MIMAT0030999,12.527
MIMAT0030984,3.743
MIMAT0030983,-1.088
MIMAT0002861,3.692
MIMAT0002860, MIMAT0006778,3.521
MIMAT0000264,3.096
MIMAT0000263,3.210
MIMAT0000231,0.726
MIMAT0000228,3.926
MIMAT0000093,3.854
