MIMAT0004502,-2.469
MIMAT0004501,-2.469
MIMAT0002844,3.228
MIMAT0002843,-0.755
MIMAT0002824,6.551
MIMAT0002823,-0.295
MIMAT0002807,6.508
MIMAT0002806,-2.469
MIMAT0001635,2.077
MIMAT0001631,-2.469
MIMAT0005890,-2.469
MIMAT0005889,-2.469
MIMAT0005873,-2.469
MIMAT0005872,3.220
MIMAT0004591,-2.469
MIMAT0004590,-2.469
MIMAT0000232, MIMAT0004563,-2.469
MIMAT0004562,-2.469
MIMAT0004518,2.705
MIMAT0004517,3.878
MIMAT0016907,10.968
MIMAT0016901,7.286
MIMAT0014994,0.788
MIMAT0016913,-2.469
MIMAT0011777,0.583
MIMAT0011775,0.892
MIMAT0005924,-2.469
MIMAT0005923,-2.469
MIMAT0005906,-2.469
MIMAT0005905,5.846
MIMAT0018939,1.169
MIMAT0019949,-2.469
MIMAT0019764,-2.469
MIMAT0019200,-2.469
MIMAT0019837,4.737
MIMAT0019204,-2.469
MIMAT0019811,-2.469
MIMAT0019358,-2.469
MIMAT0015068,-2.469
MIMAT0015066,-2.469
MIMAT0019017,4.788
MIMAT0019064,7.767
MIMAT0021125,-2.469
MIMAT0021124,3.345
MIMAT0021079,-2.469
MIMAT0021046,-2.469
MIMAT0019037,-2.469
MIMAT0019981,-2.469
MIMAT0019982,-2.469
MIMAT0019980,-2.469
MIMAT0019825,-2.469
MIMAT0019725,0.918
MIMAT0026555,-2.469
MIMAT0026554,4.693
MIMAT0026472,0.839
MIMAT0022700,-2.469
MIMAT0025846,4.917
MIMAT0025845,1.982
MIMAT0022282,-2.469
MIMAT0022281,-2.469
MIMAT0022266,-2.469
MIMAT0022265,1.644
MIMAT0027560,2.963
MIMAT0027559,4.689
MIMAT0027544,3.427
MIMAT0027543,-2.469
MIMAT0027528,-2.469
MIMAT0027527,4.984
MIMAT0027512,6.167
MIMAT0027511,7.978
MIMAT0026617,0.311
MIMAT0026616,1.194
MIMAT0032116,6.075
MIMAT0031892,-2.469
MIMAT0031016,5.538
MIMAT0031015,-2.469
MIMAT0031000,5.425
MIMAT0030999,12.945
MIMAT0030984,-2.469
MIMAT0030983,2.048
MIMAT0002861,0.601
MIMAT0002860, MIMAT0006778,1.751
MIMAT0000264,-0.053
MIMAT0000263,3.204
MIMAT0000231,2.583
MIMAT0000228,4.227
MIMAT0000093,-2.469
MIMAT0000092,4.430
MIMAT0000076,1.917
MIMAT0000075,-0.096
MIMAT0004676,2.837
MIMAT0004675,-2.469
MIMAT0004607,1.439
MIMAT0004606,-2.469
MIMAT0003233,-2.469
MIMAT0003232,-2.469
MIMAT0003215,-2.469
MIMAT0003214,0.764
MIMAT0002878,2.134
MIMAT0002877,3.894
MIMAT0007889,5.139
MIMAT0007888,6.928
MIMAT0006790,4.263
MIMAT0006789,2.228
MIMAT0005942,2.647
MIMAT0005941,-2.469
MIMAT0004762,7.659
MIMAT0004761,4.151
MIMAT0004694,4.592
MIMAT0004693,0.570
MIMAT0018072,4.843
MIMAT0018071,-2.469
MIMAT0017996,6.590
MIMAT0017995,-2.469
MIMAT0017950,-2.469
MIMAT0017392,-2.469
MIMAT0016921,4.944
MIMAT0015054,2.422
MIMAT0014999,-2.469
MIMAT0016899,-2.469
MIMAT0018950,-2.469
MIMAT0019052,3.608
MIMAT0019966,2.353
MIMAT0019767,3.159
MIMAT0019826,4.611
MIMAT0019818,-2.469
MIMAT0018954,-2.469
MIMAT0018938,-2.469
MIMAT0019976,-2.469
MIMAT0019961,-0.129
MIMAT0019828,-2.469
MIMAT0019714,-2.469
MIMAT0022494,-2.469
MIMAT0022493,1.977
MIMAT0022478,-2.469
MIMAT0022476,-2.469
MIMAT0022298,-2.469
MIMAT0022297,-2.469
MIMAT0019926,-1.006
MIMAT0019878,11.652
MIMAT0018986,-2.469
MIMAT0019962,-2.469
MIMAT0027368,-2.469
MIMAT0027367,-2.469
MIMAT0027345,2.994
MIMAT0027103,3.270
MIMAT0026743,-2.469
MIMAT0026742,3.033
MIMAT0026641,-2.469
MIMAT0026640,-2.469
MIMAT0022698,5.360
MIMAT0022697,-0.357
MIMAT0027624,4.612
MIMAT0027623,6.799
MIMAT0027608,-2.469
MIMAT0027607,-2.469
MIMAT0027592,1.317
MIMAT0027591,5.752
MIMAT0027576,2.549
MIMAT0027575,9.226
MIMAT0004498,5.091
MIMAT0004497,0.779
MIMAT0002840,0.009
MIMAT0002839,2.454
MIMAT0002820,3.538
MIMAT0002819,4.314
MIMAT0002178,-2.469
MIMAT0002177,6.262
MIMAT0001627,3.953
MIMAT0001625,3.242
MIMAT0005885,1.074
MIMAT0005884,-2.469
MIMAT0005869,-2.469
MIMAT0005868,-2.469
MIMAT0004587,-2.469
MIMAT0004586,0.612
MIMAT0004559,-2.469
MIMAT0004558,1.479
MIMAT0004514,-2.469
MIMAT0004513,2.391
MIMAT0015049,5.778
MIMAT0015086,-2.469
MIMAT0016920,-2.469
MIMAT0016908,-2.469
MIMAT0016862,2.734
MIMAT0015027,1.586
MIMAT0005920,1.747
MIMAT0005919,-2.469
MIMAT0005902,-2.469
MIMAT0005901,6.896
MIMAT0019021,3.484
MIMAT0018995,-2.469
MIMAT0019707,3.972
MIMAT0019977,-2.469
MIMAT0019722,1.217
MIMAT0019846,4.021
MIMAT0019943,1.835
MIMAT0019026,-2.469
MIMAT0015033,-2.469
MIMAT0015007,2.808
MIMAT0019008,4.609
MIMAT0019053,12.628
MIMAT0021121,2.167
MIMAT0021120,-2.469
MIMAT0021043,6.265
MIMAT0021042,-2.469
MIMAT0019361,-2.469
MIMAT0019813,-2.469
MIMAT0019971,-2.469
MIMAT0018990,-2.469
MIMAT0019781,2.665
MIMAT0019940,5.972
MIMAT0026484,-2.469
MIMAT0026483,-2.469
MIMAT0025858,-2.469
MIMAT0025857,-2.469
MIMAT0025842,-2.469
MIMAT0025841,-2.469
MIMAT0022278,-2.469
MIMAT0022277,-2.469
MIMAT0022260,6.674
MIMAT0022259,10.911
MIMAT0027556,-2.469
MIMAT0027555,-2.469
MIMAT0027540,7.373
MIMAT0027539,4.716
MIMAT0027524,4.540
MIMAT0027523,-2.469
MIMAT0027508,-2.469
MIMAT0027507,5.230
MIMAT0026613,-2.469
MIMAT0026612,6.599
MIMAT0035703,-2.469
MIMAT0031181,-2.469
MIMAT0031012,2.503
MIMAT0031011,-2.469
MIMAT0030996,13.222
MIMAT0030995,-2.469
MIMAT0030980,-2.469
MIMAT0030979,4.590
MIMAT0002856,1.877
MIMAT0002855,2.197
MIMAT0000260,1.886
MIMAT0000259,1.625
MIMAT0000222,1.628
MIMAT0000104,3.259
MIMAT0000089,3.311
MIMAT0000088,1.469
MIMAT0000071,3.663
MIMAT0000070,2.009
MIMAT0004672,-2.469
MIMAT0004671,4.581
MIMAT0004603,1.557
MIMAT0004602,7.013
MIMAT0003228,5.237
MIMAT0003227,-2.469
MIMAT0003164,0.868
