MIMAT0004502,-3.352
MIMAT0004501,-1.689
MIMAT0002844,1.250
MIMAT0002843,-3.352
MIMAT0002824,5.400
MIMAT0002823,-3.352
MIMAT0002807,5.742
MIMAT0002806,-3.352
MIMAT0001635,-3.352
MIMAT0001631,2.041
MIMAT0005890,0.430
MIMAT0005889,-3.352
MIMAT0005873,2.054
MIMAT0005872,3.315
MIMAT0004591,0.686
MIMAT0004590,0.772
MIMAT0000232, MIMAT0004563,-3.352
MIMAT0004562,-3.352
MIMAT0004518,-3.352
MIMAT0004517,-3.352
MIMAT0016907,11.263
MIMAT0016901,7.665
MIMAT0014994,4.104
MIMAT0016913,1.065
MIMAT0011777,3.050
MIMAT0011775,2.655
MIMAT0005924,-3.352
MIMAT0005923,-3.352
MIMAT0005906,-3.352
MIMAT0005905,4.995
MIMAT0018939,-3.352
MIMAT0019949,1.997
MIMAT0019764,2.029
MIMAT0019200,-3.352
MIMAT0019837,4.046
MIMAT0019204,-3.352
MIMAT0019811,-3.352
MIMAT0019358,-3.352
MIMAT0015068,-3.352
MIMAT0015066,-3.352
MIMAT0019017,4.115
MIMAT0019064,7.574
MIMAT0021125,-3.352
MIMAT0021124,2.424
MIMAT0021079,-3.352
MIMAT0021046,-3.352
MIMAT0019037,-3.352
MIMAT0019981,-3.352
MIMAT0019982,-3.352
MIMAT0019980,-3.352
MIMAT0019825,-3.352
MIMAT0019725,-3.352
MIMAT0026555,1.750
MIMAT0026554,4.949
MIMAT0026472,1.328
MIMAT0022700,-3.352
MIMAT0025846,3.172
MIMAT0025845,1.927
MIMAT0022282,-3.352
MIMAT0022281,-3.352
MIMAT0022266,-3.352
MIMAT0022265,-3.352
MIMAT0027560,2.818
MIMAT0027559,3.829
MIMAT0027544,3.732
MIMAT0027543,3.704
MIMAT0027528,0.968
MIMAT0027527,4.462
MIMAT0027512,5.974
MIMAT0027511,7.680
MIMAT0026617,-3.352
MIMAT0026616,-1.005
MIMAT0032116,5.934
MIMAT0031892,-3.352
MIMAT0031016,5.546
MIMAT0031015,-3.352
MIMAT0031000,5.503
MIMAT0030999,12.696
MIMAT0030984,1.135
MIMAT0030983,1.319
MIMAT0002861,-3.352
MIMAT0002860, MIMAT0006778,-3.352
MIMAT0000264,-3.352
MIMAT0000263,-3.352
MIMAT0000231,-1.627
MIMAT0000228,1.252
MIMAT0000093,-3.352
MIMAT0000092,4.870
MIMAT0000076,-3.352
MIMAT0000075,-3.352
MIMAT0004676,-3.352
MIMAT0004675,-3.352
MIMAT0004607,-3.352
MIMAT0004606,-3.352
MIMAT0003233,-3.352
MIMAT0003232,-3.352
MIMAT0003215,-3.352
MIMAT0003214,0.888
MIMAT0002878,-3.352
MIMAT0002877,0.989
MIMAT0007889,3.205
MIMAT0007888,6.318
MIMAT0006790,3.262
MIMAT0006789,-3.352
MIMAT0005942,-3.352
MIMAT0005941,-3.352
MIMAT0004762,6.943
MIMAT0004761,4.509
MIMAT0004694,2.428
MIMAT0004693,-3.352
MIMAT0018072,4.098
MIMAT0018071,-3.352
MIMAT0017996,5.569
MIMAT0017995,-3.352
MIMAT0017950,-3.352
MIMAT0017392,-3.352
MIMAT0016921,2.252
MIMAT0015054,2.055
MIMAT0014999,-3.352
MIMAT0016899,-3.352
MIMAT0018950,-3.352
MIMAT0019052,1.092
MIMAT0019966,-3.352
MIMAT0019767,2.115
MIMAT0019826,5.086
MIMAT0019818,-3.352
MIMAT0018954,-3.352
MIMAT0018938,-3.352
MIMAT0019976,-3.352
MIMAT0019961,-3.352
MIMAT0019828,-3.352
MIMAT0019714,-3.352
MIMAT0022494,-3.352
MIMAT0022493,-0.562
MIMAT0022478,-3.352
MIMAT0022476,-3.352
MIMAT0022298,-3.352
MIMAT0022297,1.681
MIMAT0019926,-3.352
MIMAT0019878,12.119
MIMAT0018986,3.573
MIMAT0019962,-3.352
MIMAT0027368,-3.352
MIMAT0027367,-3.352
MIMAT0027345,0.783
MIMAT0027103,3.694
MIMAT0026743,-3.352
MIMAT0026742,2.433
MIMAT0026641,-3.352
MIMAT0026640,-3.352
MIMAT0022698,4.802
MIMAT0022697,-3.352
MIMAT0027624,4.403
MIMAT0027623,5.976
MIMAT0027608,-3.352
MIMAT0027607,-3.352
MIMAT0027592,4.642
MIMAT0027591,5.783
MIMAT0027576,2.113
MIMAT0027575,8.846
MIMAT0004498,2.640
MIMAT0004497,-3.352
MIMAT0002840,-3.352
MIMAT0002839,-3.352
MIMAT0002820,-3.352
MIMAT0002819,0.793
MIMAT0002178,-3.352
MIMAT0002177,5.348
MIMAT0001627,0.486
MIMAT0001625,-3.352
MIMAT0005885,-3.352
MIMAT0005884,-3.352
MIMAT0005869,-3.352
MIMAT0005868,1.058
MIMAT0004587,-3.352
MIMAT0004586,-0.891
MIMAT0004559,-3.352
MIMAT0004558,-3.352
MIMAT0004514,-3.352
MIMAT0004513,0.000
MIMAT0015049,5.139
MIMAT0015086,-3.352
MIMAT0016920,-3.352
MIMAT0016908,-3.352
MIMAT0016862,-3.352
MIMAT0015027,-3.352
MIMAT0005920,-3.352
MIMAT0005919,-3.352
MIMAT0005902,-3.352
MIMAT0005901,6.374
MIMAT0019021,2.287
MIMAT0018995,-3.352
MIMAT0019707,1.402
MIMAT0019977,-3.352
MIMAT0019722,3.413
MIMAT0019846,3.791
MIMAT0019943,-3.352
MIMAT0019026,-3.352
MIMAT0015033,-3.352
MIMAT0015007,-3.352
MIMAT0019008,3.283
MIMAT0019053,12.680
MIMAT0021121,0.017
MIMAT0021120,-3.352
MIMAT0021043,5.205
MIMAT0021042,-3.352
MIMAT0019361,-3.352
MIMAT0019813,-3.352
MIMAT0019971,-3.352
MIMAT0018990,-3.352
MIMAT0019781,2.775
MIMAT0019940,5.351
MIMAT0026484,-3.352
MIMAT0026483,-0.236
MIMAT0025858,-3.352
MIMAT0025857,-3.352
MIMAT0025842,-3.352
MIMAT0025841,-3.352
MIMAT0022278,-3.352
MIMAT0022277,-3.352
MIMAT0022260,6.869
MIMAT0022259,10.588
MIMAT0027556,-3.352
MIMAT0027555,2.843
MIMAT0027540,6.968
MIMAT0027539,4.214
MIMAT0027524,4.422
MIMAT0027523,-3.352
MIMAT0027508,-3.352
MIMAT0027507,5.005
MIMAT0026613,-3.352
MIMAT0026612,5.484
MIMAT0035703,-3.352
MIMAT0031181,-3.352
MIMAT0031012,2.916
MIMAT0031011,-3.352
MIMAT0030996,13.032
MIMAT0030995,-3.352
MIMAT0030980,1.066
MIMAT0030979,3.876
MIMAT0002856,-3.352
MIMAT0002855,-3.352
MIMAT0000260,-3.352
MIMAT0000259,-3.352
MIMAT0000222,-3.352
MIMAT0000104,-3.352
MIMAT0000089,-3.352
MIMAT0000088,-3.352
MIMAT0000071,-3.352
MIMAT0000070,-3.352
MIMAT0004672,-3.352
MIMAT0004671,2.318
MIMAT0004603,-3.352
MIMAT0004602,6.271
MIMAT0003228,4.618
MIMAT0003227,-3.352
MIMAT0003164,-3.352
MIMAT0003163,-3.352
MIMAT0002874,-3.352
MIMAT0002873,-3.352
MIMAT0007885,-3.352
MIMAT0007884,4.917
MIMAT0006764,1.594
MIMAT0005956,-3.352
MIMAT0005937,-1.100
MIMAT0005936,-3.352
MIMAT0004751,3.531
MIMAT0004749,-3.352
MIMAT0004689,-3.352
MIMAT0004688,-3.352
MIMAT0018068,12.330
MIMAT0018065,3.975
MIMAT0017992,4.935
MIMAT0017991,0.036
MIMAT0015025,-3.352
MIMAT0015038,-3.352
MIMAT0014989,1.813
MIMAT0015005,1.956
MIMAT0016872,-3.352
MIMAT0016860,-0.327
MIMAT0019735,-3.352
MIMAT0019218,2.433
MIMAT0018942,-3.352
MIMAT0019917,-3.352
MIMAT0019067,-3.352
MIMAT0019804,-3.352
MIMAT0019068,0.348
MIMAT0019207,-3.352
MIMAT0018982,-3.352
MIMAT0019848,3.061
MIMAT0019791,7.988
MIMAT0019716,-3.352
MIMAT0022490,-3.352
MIMAT0022489,0.877
MIMAT0022473,-3.352
MIMAT0022472,-0.574
MIMAT0022294,-2.214
MIMAT0022293,-3.352
MIMAT0019835,5.118
MIMAT0019047,-3.352
MIMAT0019867,4.620
MIMAT0019692,0.000
MIMAT0027364,4.197
MIMAT0027363,4.924
MIMAT0027038,10.745
MIMAT0027037,1.992
MIMAT0026739,-3.352
MIMAT0026738,-3.352
MIMAT0026637,2.511
MIMAT0026636,2.801
MIMAT0022694,5.967
MIMAT0022693,13.640
MIMAT0027620,6.708
MIMAT0027619,5.183
MIMAT0027604,-3.352
MIMAT0027603,3.951
MIMAT0027588,-3.352
MIMAT0027587,-3.352
MIMAT0027572,10.329
MIMAT0027571,0.651
MIMAT0004494,-3.352
MIMAT0004493,-3.352
MIMAT0002836,-3.352
MIMAT0002834,-3.352
MIMAT0002816,4.290
MIMAT0002815,0.421
MIMAT0002174,4.174
MIMAT0002173,4.217
MIMAT0001618,3.340
MIMAT0001545,1.677
MIMAT0005881,-3.352
MIMAT0005880,5.349
MIMAT0005865,7.357
MIMAT0005863,-1.018
MIMAT0004571,-3.352
MIMAT0004570,-3.352
MIMAT0004555,-3.352
MIMAT0004554,0.932
MIMAT0004510,-3.352
MIMAT0004509,-3.352
MIMAT0016896,2.874
MIMAT0015017,4.498
MIMAT0015003,-3.352
MIMAT0002830,-3.352
MIMAT0015010,7.392
MIMAT0016894,-3.352
MIMAT0005916,-3.352
MIMAT0005915,-3.352
MIMAT0005898,-3.352
MIMAT0005897,-3.352
MIMAT0019843,3.941
MIMAT0019225,-3.352
MIMAT0018926,1.645
MIMAT0018932,1.361
MIMAT0019224,2.544
MIMAT0019965,-2.110
MIMAT0019819,-1.733
MIMAT0019857,-3.352
MIMAT0016912,-3.352
MIMAT0014984,4.707
MIMAT0018985,7.352
MIMAT0018967,5.225
MIMAT0021117,-3.352
MIMAT0021116,-3.352
MIMAT0021039,5.463
MIMAT0021038,-3.352
MIMAT0019829,-2.527
MIMAT0019043,5.137
MIMAT0020603,3.699
MIMAT0019717,2.256
MIMAT0019842,1.508
MIMAT0020602,-3.352
MIMAT0026480,-3.352
MIMAT0026479,-2.076
MIMAT0025854,8.424
MIMAT0025853,4.806
MIMAT0025485,0.807
MIMAT0025484,-3.352
MIMAT0022274,0.488
MIMAT0022273,-3.352
MIMAT0022256,-3.352
MIMAT0022255,-3.352
MIMAT0027552,6.744
MIMAT0027551,5.521
MIMAT0027536,-3.352
MIMAT0027535,-0.704
MIMAT0027520,3.702
MIMAT0027519,2.863
MIMAT0027504,8.200
MIMAT0027503,4.653
MIMAT0026609,-1.396
MIMAT0026608,2.325
MIMAT0031178,6.801
MIMAT0031177,-3.352
MIMAT0031008,-3.352
MIMAT0031007,-3.352
MIMAT0030992,-3.352
MIMAT0030991,2.943
MIMAT0030429,3.567
MIMAT0030428,-3.352
MIMAT0002852, MIMAT0002857,1.760
MIMAT0002851,-3.352
MIMAT0000256,-3.352
MIMAT0000255,-3.352
MIMAT0000101,-3.352
MIMAT0000100,-3.352
MIMAT0000085,-3.352
MIMAT0000084,-3.352
MIMAT0000067,-3.352
MIMAT0000066,-3.352
MIMAT0004615,2.287
MIMAT0004614,2.083
MIMAT0004599,-3.352
MIMAT0004598,-3.352
MIMAT0003223,-3.352
MIMAT0003222,-3.352
MIMAT0002891,-3.352
MIMAT0002890,2.197
MIMAT0002870,-3.352
MIMAT0002869,-3.352
MIMAT0007881,12.378
MIMAT0007402,-3.352
