MIMAT0004502,1.721
MIMAT0004501,1.247
MIMAT0002844,-0.732
MIMAT0002843,-3.101
MIMAT0002824,6.028
MIMAT0002823,1.485
MIMAT0002807,4.288
MIMAT0002806,3.297
MIMAT0001635,1.454
MIMAT0001631,7.500
MIMAT0005890,1.179
MIMAT0005889,-3.101
MIMAT0005873,2.483
MIMAT0005872,3.264
MIMAT0004591,-3.101
MIMAT0004590,2.659
MIMAT0000232, MIMAT0004563,-3.101
MIMAT0004562,1.589
MIMAT0004518,2.505
MIMAT0004517,-2.134
MIMAT0016907,11.470
MIMAT0016901,7.676
MIMAT0014994,-3.101
MIMAT0016913,1.544
MIMAT0011777,3.085
MIMAT0011775,2.620
MIMAT0005924,1.523
MIMAT0005923,1.998
MIMAT0005906,0.832
MIMAT0005905,5.251
MIMAT0018939,-3.101
MIMAT0019949,3.619
MIMAT0019764,-3.101
MIMAT0019200,-3.101
MIMAT0019837,4.148
MIMAT0019204,-1.323
MIMAT0019811,-3.101
MIMAT0019358,-3.101
MIMAT0015068,3.717
MIMAT0015066,-3.101
MIMAT0019017,3.573
MIMAT0019064,7.566
MIMAT0021125,-3.101
MIMAT0021124,3.439
MIMAT0021079,2.692
MIMAT0021046,-0.586
MIMAT0019037,-3.101
MIMAT0019981,-3.101
MIMAT0019982,2.679
MIMAT0019980,1.020
MIMAT0019825,-3.101
MIMAT0019725,2.185
MIMAT0026555,0.677
MIMAT0026554,2.735
MIMAT0026472,1.370
MIMAT0022700,-3.101
MIMAT0025846,5.477
MIMAT0025845,2.408
MIMAT0022282,6.948
MIMAT0022281,-3.101
MIMAT0022266,1.536
MIMAT0022265,-3.101
MIMAT0027560,3.444
MIMAT0027559,3.842
MIMAT0027544,4.391
MIMAT0027543,2.956
MIMAT0027528,1.483
MIMAT0027527,4.460
MIMAT0027512,6.195
MIMAT0027511,7.270
MIMAT0026617,1.415
MIMAT0026616,2.788
MIMAT0032116,5.668
MIMAT0031892,-3.101
MIMAT0031016,6.628
MIMAT0031015,-3.101
MIMAT0031000,5.720
MIMAT0030999,12.923
MIMAT0030984,3.525
MIMAT0030983,3.772
MIMAT0002861,-3.101
MIMAT0002860, MIMAT0006778,-3.101
MIMAT0000264,-0.776
MIMAT0000263,1.668
MIMAT0000231,2.997
MIMAT0000228,1.928
MIMAT0000093,3.624
MIMAT0000092,5.989
MIMAT0000076,2.921
MIMAT0000075,2.654
MIMAT0004676,-3.101
MIMAT0004675,-3.101
MIMAT0004607,2.898
MIMAT0004606,-0.267
MIMAT0003233,-0.627
MIMAT0003232,-3.101
MIMAT0003215,0.626
MIMAT0003214,-1.371
MIMAT0002878,-3.101
MIMAT0002877,3.362
MIMAT0007889,3.745
MIMAT0007888,5.733
MIMAT0006790,3.609
MIMAT0006789,2.932
MIMAT0005942,3.713
MIMAT0005941,2.632
MIMAT0004762,8.080
MIMAT0004761,5.046
MIMAT0004694,4.033
MIMAT0004693,2.390
MIMAT0018072,4.396
MIMAT0018071,1.565
MIMAT0017996,4.397
MIMAT0017995,-3.101
MIMAT0017950,-0.742
MIMAT0017392,1.258
MIMAT0016921,3.637
MIMAT0015054,1.860
MIMAT0014999,2.475
MIMAT0016899,2.517
MIMAT0018950,2.683
MIMAT0019052,3.654
MIMAT0019966,2.994
MIMAT0019767,-3.101
MIMAT0019826,4.297
MIMAT0019818,0.323
MIMAT0018954,5.316
MIMAT0018938,1.236
MIMAT0019976,-3.101
MIMAT0019961,1.381
MIMAT0019828,0.981
MIMAT0019714,1.180
MIMAT0022494,2.988
MIMAT0022493,-0.638
MIMAT0022478,-3.101
MIMAT0022476,-3.101
MIMAT0022298,0.981
MIMAT0022297,3.946
MIMAT0019926,1.428
MIMAT0019878,12.356
MIMAT0018986,4.790
MIMAT0019962,-3.101
MIMAT0027368,-0.490
MIMAT0027367,0.741
MIMAT0027345,3.368
MIMAT0027103,3.523
MIMAT0026743,1.243
MIMAT0026742,3.445
MIMAT0026641,-3.101
MIMAT0026640,-3.101
MIMAT0022698,4.940
MIMAT0022697,2.849
MIMAT0027624,4.732
MIMAT0027623,6.670
MIMAT0027608,0.278
MIMAT0027607,2.434
MIMAT0027592,4.453
MIMAT0027591,4.998
MIMAT0027576,3.809
MIMAT0027575,9.117
MIMAT0004498,2.360
MIMAT0004497,-3.101
MIMAT0002840,2.627
MIMAT0002839,2.463
MIMAT0002820,-0.008
MIMAT0002819,4.065
MIMAT0002178,1.223
MIMAT0002177,6.521
MIMAT0001627,-3.101
MIMAT0001625,2.390
MIMAT0005885,-0.250
MIMAT0005884,-0.484
MIMAT0005869,-3.101
MIMAT0005868,-3.101
MIMAT0004587,1.823
MIMAT0004586,-3.101
MIMAT0004559,2.084
MIMAT0004558,1.614
MIMAT0004514,-3.101
MIMAT0004513,1.004
MIMAT0015049,5.071
MIMAT0015086,1.656
MIMAT0016920,0.501
MIMAT0016908,-3.101
MIMAT0016862,-1.804
MIMAT0015027,1.406
MIMAT0005920,0.343
MIMAT0005919,0.142
MIMAT0005902,1.962
MIMAT0005901,5.522
MIMAT0019021,4.264
MIMAT0018995,0.491
MIMAT0019707,4.416
MIMAT0019977,0.749
MIMAT0019722,2.904
MIMAT0019846,4.549
MIMAT0019943,-1.825
MIMAT0019026,-3.101
MIMAT0015033,2.754
