MIMAT0004502,-2.66250086
MIMAT0004501,-2.66250086
MIMAT0002844,2.520925773
MIMAT0002843,-2.66250086
MIMAT0002824,5.396236225
MIMAT0002823,0.725119709
MIMAT0002807,4.941486015
MIMAT0002806,-2.66250086
MIMAT0001635,-2.66250086
MIMAT0001631,-2.66250086
MIMAT0005890,-2.66250086
MIMAT0005889,-2.66250086
MIMAT0005873,-2.66250086
MIMAT0005872,-2.66250086
MIMAT0004591,-2.66250086
MIMAT0004590,3.171497115
MIMAT0000232, MIMAT0004563,-2.66250086
MIMAT0004562,-2.66250086
MIMAT0004518,-2.66250086
MIMAT0004517,2.793785263
MIMAT0016907,10.58215347
MIMAT0016901,7.833110129
MIMAT0014994,-2.66250086
MIMAT0016913,1.30651068
MIMAT0011777,1.973822237
MIMAT0011775,1.506568824
MIMAT0005924,-2.66250086
MIMAT0005923,1.324246968
MIMAT0005906,-2.66250086
MIMAT0005905,5.086250451
MIMAT0018939,-2.66250086
MIMAT0019949,1.949901871
MIMAT0019764,-0.364211573
MIMAT0019200,-2.66250086
MIMAT0019837,4.035196821
MIMAT0019204,-2.66250086
MIMAT0019811,-2.66250086
MIMAT0019358,-2.66250086
MIMAT0015068,1.668374559
MIMAT0015066,3.10144211
MIMAT0019017,3.66547192
MIMAT0019064,8.121905624
MIMAT0021125,-2.66250086
MIMAT0021124,-2.66250086
MIMAT0021079,-2.66250086
MIMAT0021046,-2.66250086
MIMAT0019037,-2.66250086
MIMAT0019981,-1.930317059
MIMAT0019982,-2.66250086
MIMAT0019980,-2.66250086
MIMAT0019825,0.680202026
MIMAT0019725,-2.66250086
MIMAT0026555,-2.66250086
MIMAT0026554,2.516120241
MIMAT0026472,-2.66250086
MIMAT0022700,-2.66250086
MIMAT0025846,2.004017819
MIMAT0025845,2.076136841
MIMAT0022282,-2.66250086
MIMAT0022281,0.713568833
MIMAT0022266,-2.66250086
MIMAT0022265,-2.66250086
MIMAT0027560,3.457896116
MIMAT0027559,-2.66250086
MIMAT0027544,2.944326322
MIMAT0027543,1.240258842
MIMAT0027528,-2.66250086
MIMAT0027527,4.239427015
MIMAT0027512,5.6516537
MIMAT0027511,8.710286788
MIMAT0026617,-1.87877462
MIMAT0026616,0.611714823
MIMAT0032116,5.557583973
MIMAT0031892,-2.66250086
MIMAT0031016,5.336466746
MIMAT0031015,-2.66250086
MIMAT0031000,5.541804421
MIMAT0030999,12.80020418
MIMAT0030984,2.401273066
MIMAT0030983,-2.66250086
MIMAT0002861,2.82974465
MIMAT0002860, MIMAT0006778,3.803587542
MIMAT0000264,2.825912334
MIMAT0000263,1.150974747
MIMAT0000231,3.010113482
MIMAT0000228,-2.66250086
MIMAT0000093,-2.66250086
MIMAT0000092,1.121048165
MIMAT0000076,-2.66250086
MIMAT0000075,-2.66250086
MIMAT0004676,-1.771181485
MIMAT0004675,-2.546320223
MIMAT0004607,-2.66250086
MIMAT0004606,-2.66250086
MIMAT0003233,1.624046306
MIMAT0003232,-2.66250086
MIMAT0003215,-2.66250086
MIMAT0003214,2.803364963
MIMAT0002878,-2.66250086
MIMAT0002877,-2.66250086
MIMAT0007889,1.150974747
MIMAT0007888,6.470288207
MIMAT0006790,3.503241918
MIMAT0006789,-2.66250086
MIMAT0005942,-2.66250086
MIMAT0005941,-2.66250086
MIMAT0004762,7.242198861
MIMAT0004761,4.241005073
MIMAT0004694,2.238394037
MIMAT0004693,-0.399234539
MIMAT0018072,5.020405486
MIMAT0018071,-2.66250086
MIMAT0017996,4.600278626
MIMAT0017995,-2.66250086
MIMAT0017950,-2.66250086
MIMAT0017392,3.798154427
MIMAT0016921,3.000288029
MIMAT0015054,2.152142442
MIMAT0014999,-2.66250086
MIMAT0016899,-2.66250086
MIMAT0018950,2.273211181
MIMAT0019052,2.554845875
MIMAT0019966,0.170355069
MIMAT0019767,-2.66250086
MIMAT0019826,5.10549545
MIMAT0019818,-2.66250086
MIMAT0018954,-2.66250086
MIMAT0018938,-2.66250086
MIMAT0019976,-2.66250086
MIMAT0019961,-2.66250086
MIMAT0019828,-1.180328057
MIMAT0019714,-2.66250086
MIMAT0022494,-2.66250086
MIMAT0022493,-2.66250086
MIMAT0022478,-2.66250086
MIMAT0022476,-2.66250086
MIMAT0022298,-2.66250086
MIMAT0022297,-2.66250086
MIMAT0019926,-2.66250086
MIMAT0019878,11.35984808
MIMAT0018986,3.474425505
MIMAT0019962,-2.66250086
MIMAT0027368,-2.66250086
MIMAT0027367,-2.66250086
MIMAT0027345,1.671327979
MIMAT0027103,1.859848828
MIMAT0026743,-2.66250086
MIMAT0026742,-2.66250086
MIMAT0026641,-2.66250086
MIMAT0026640,-2.66250086
MIMAT0022698,5.724513734
MIMAT0022697,-2.66250086
MIMAT0027624,4.327144338
MIMAT0027623,5.357299067
MIMAT0027608,-2.66250086
MIMAT0027607,-2.66250086
MIMAT0027592,4.078392598
MIMAT0027591,5.285982377
MIMAT0027576,2.84808457
MIMAT0027575,9.357267558
MIMAT0004498,-2.66250086
MIMAT0004497,-2.66250086
MIMAT0002840,-2.66250086
MIMAT0002839,-2.66250086
MIMAT0002820,-2.66250086
MIMAT0002819,1.306997945
MIMAT0002178,-2.66250086
MIMAT0002177,3.61656219
MIMAT0001627,-2.66250086
MIMAT0001625,2.779677694
MIMAT0005885,-2.66250086
MIMAT0005884,-2.66250086
MIMAT0005869,-2.66250086
MIMAT0005868,-2.66250086
MIMAT0004587,-2.66250086
MIMAT0004586,-2.66250086
MIMAT0004559,-2.66250086
MIMAT0004558,-2.66250086
MIMAT0004514,-2.66250086
MIMAT0004513,-2.66250086
MIMAT0015049,4.887325398
MIMAT0015086,-2.66250086
MIMAT0016920,-2.66250086
MIMAT0016908,-2.66250086
MIMAT0016862,-2.66250086
MIMAT0015027,-2.66250086
MIMAT0005920,-2.66250086
MIMAT0005919,0.742328936
MIMAT0005902,-2.66250086
MIMAT0005901,6.618664097
MIMAT0019021,0.463340594
MIMAT0018995,-2.66250086
MIMAT0019707,-2.66250086
MIMAT0019977,-2.66250086
MIMAT0019722,2.568650097
MIMAT0019846,2.790993069
MIMAT0019943,-2.66250086
MIMAT0019026,-2.66250086
MIMAT0015033,-2.66250086
MIMAT0015007,-2.66250086
MIMAT0019008,4.427441833
MIMAT0019053,12.29734093
MIMAT0021121,-1.172433107
MIMAT0021120,2.83835541
MIMAT0021043,6.038582281
MIMAT0021042,0.714105102
MIMAT0019361,-2.66250086
MIMAT0019813,-2.66250086
MIMAT0019971,-2.66250086
MIMAT0018990,-2.66250086
MIMAT0019781,2.160596373
MIMAT0019940,4.598457631
MIMAT0026484,-2.66250086
MIMAT0026483,-0.706023483
MIMAT0025858,-2.66250086
MIMAT0025857,-2.66250086
MIMAT0025842,-2.66250086
MIMAT0025841,-2.66250086
MIMAT0022278,-2.66250086
MIMAT0022277,-2.66250086
MIMAT0022260,6.965949404
MIMAT0022259,9.86495447
MIMAT0027556,-2.66250086
MIMAT0027555,2.194884611
MIMAT0027540,6.664019707
MIMAT0027539,3.654025996
MIMAT0027524,5.325612496
MIMAT0027523,0.149124639
MIMAT0027508,-2.66250086
MIMAT0027507,4.695355501
MIMAT0026613,-2.66250086
MIMAT0026612,5.94254957
MIMAT0035703,-2.66250086
MIMAT0031181,-2.66250086
MIMAT0031012,3.382112744
MIMAT0031011,-2.66250086
MIMAT0030996,12.77085421
MIMAT0030995,-2.66250086
MIMAT0030980,-2.66250086
MIMAT0030979,4.413605202
MIMAT0002856,-2.66250086
MIMAT0002855,2.285430421
MIMAT0000260,-2.66250086
MIMAT0000259,-2.66250086
MIMAT0000222,-2.572078722
MIMAT0000104,-2.66250086
MIMAT0000089,-2.66250086
MIMAT0000088,-2.66250086
MIMAT0000071,3.45792577
MIMAT0000070,-2.66250086
MIMAT0004672,-2.66250086
MIMAT0004671,0.525992116
MIMAT0004603,-2.66250086
MIMAT0004602,3.510594618
MIMAT0003228,-2.66250086
MIMAT0003227,-2.66250086
MIMAT0003164,-2.66250086
MIMAT0003163,-2.66250086
MIMAT0002874,-2.66250086
MIMAT0002873,-2.66250086
MIMAT0007885,-2.66250086
MIMAT0007884,4.933359922
MIMAT0006764,-2.66250086
MIMAT0005956,-2.66250086
MIMAT0005937,-2.66250086
MIMAT0005936,-2.66250086
MIMAT0004751,3.535230721
MIMAT0004749,-2.66250086
MIMAT0004689,5.756658734
MIMAT0004688,-2.66250086
MIMAT0018068,11.92980721
MIMAT0018065,3.582273421
MIMAT0017992,4.89882338
MIMAT0017991,-2.66250086
MIMAT0015025,-2.66250086
MIMAT0015038,-2.66250086
MIMAT0014989,-2.66250086
MIMAT0015005,-2.66250086
MIMAT0016872,-2.66250086
MIMAT0016860,-2.66250086
MIMAT0019735,2.753055071
MIMAT0019218,4.464544985
MIMAT0018942,-2.66250086
MIMAT0019917,-2.66250086
MIMAT0019067,4.259126384
MIMAT0019804,-2.66250086
MIMAT0019068,-2.66250086
MIMAT0019207,0.445886709
MIMAT0018982,3.107121517
MIMAT0019848,-2.66250086
MIMAT0019791,8.57807961
MIMAT0019716,-2.66250086
MIMAT0022490,-2.66250086
MIMAT0022489,-2.66250086
MIMAT0022473,-2.66250086
MIMAT0022472,-2.66250086
MIMAT0022294,-1.54043008
MIMAT0022293,0.854859461
MIMAT0019835,3.484642014
MIMAT0019047,-2.66250086
MIMAT0019867,4.786267654
MIMAT0019692,-2.66250086
MIMAT0027364,3.656436707
MIMAT0027363,4.488187684
MIMAT0027038,10.47211165
MIMAT0027037,2.55369135
MIMAT0026739,-2.66250086
MIMAT0026738,-2.66250086
MIMAT0026637,3.095267329
MIMAT0026636,-0.768846774
MIMAT0022694,6.537544284
MIMAT0022693,11.9711625
MIMAT0027620,6.19700924
MIMAT0027619,5.388385141
MIMAT0027604,-2.66250086
MIMAT0027603,3.235015532
MIMAT0027588,0.392531921
MIMAT0027587,-2.66250086
MIMAT0027572,10.8345496
MIMAT0027571,-2.66250086
MIMAT0004494,-2.66250086
MIMAT0004493,-2.66250086
MIMAT0002836,1.979541107
MIMAT0002834,1.008030386
MIMAT0002816,-0.178408713
MIMAT0002815,2.213735215
MIMAT0002174,4.165022378
MIMAT0002173,4.101903841
MIMAT0001618,0.634275398
MIMAT0001545,-2.66250086
MIMAT0005881,-2.66250086
MIMAT0005880,5.465500844
MIMAT0005865,7.981530834
MIMAT0005863,1.820023598
MIMAT0004571,-2.66250086
MIMAT0004570,-2.66250086
MIMAT0004555,-2.66250086
MIMAT0004554,-2.66250086
MIMAT0004510,-2.66250086
MIMAT0004509,-2.66250086
MIMAT0016896,-0.159373083
MIMAT0015017,0.425771644
MIMAT0015003,-2.66250086
MIMAT0002830,-2.66250086
MIMAT0015010,7.829661092
MIMAT0016894,-2.66250086
MIMAT0005916,-2.66250086
MIMAT0005915,-2.648786113
MIMAT0005898,-2.66250086
MIMAT0005897,-2.66250086
MIMAT0019843,4.269910471
MIMAT0019225,-2.66250086
MIMAT0018926,-2.66250086
MIMAT0018932,-2.66250086
MIMAT0019224,2.207406646
MIMAT0019965,-2.66250086
MIMAT0019819,-2.66250086
MIMAT0019857,-2.66250086
MIMAT0016912,-0.353705579
MIMAT0014984,3.846638374
MIMAT0018985,6.544105009
MIMAT0018967,5.901005207
MIMAT0021117,-2.66250086
MIMAT0021116,-2.66250086
MIMAT0021039,4.533993387
MIMAT0021038,-2.66250086
MIMAT0019829,-0.909944212
MIMAT0019043,5.66666065
MIMAT0020603,-2.66250086
MIMAT0019717,2.199032334
MIMAT0019842,-2.66250086
MIMAT0020602,2.631498999
MIMAT0026480,-2.66250086
MIMAT0026479,-0.341464145
MIMAT0025854,8.355458076
MIMAT0025853,4.199296877
MIMAT0025485,2.233871832
MIMAT0025484,-2.66250086
MIMAT0022274,-2.66250086
MIMAT0022273,-2.66250086
MIMAT0022256,-2.66250086
MIMAT0022255,-2.66250086
MIMAT0027552,6.395599729
MIMAT0027551,5.27334221
MIMAT0027536,0.50080652
MIMAT0027535,-1.965303818
MIMAT0027520,3.230319794
MIMAT0027519,3.755494933
MIMAT0027504,8.701755495
MIMAT0027503,4.095232644
MIMAT0026609,0.9819371
MIMAT0026608,3.046617471
MIMAT0031178,3.846964938
MIMAT0031177,-1.303282391
MIMAT0031008,3.237345963
MIMAT0031007,2.307096867
MIMAT0030992,-2.66250086
MIMAT0030991,3.324602168
MIMAT0030429,-2.66250086
MIMAT0030428,-2.66250086
MIMAT0002852, MIMAT0002857,-2.66250086
MIMAT0002851,-2.66250086
MIMAT0000256,-2.66250086
MIMAT0000255,2.711624401
MIMAT0000101,-2.66250086
MIMAT0000100,-2.66250086
MIMAT0000085,-2.66250086
MIMAT0000084,-2.66250086
MIMAT0000067,-2.66250086
MIMAT0000066,-2.66250086
MIMAT0004615,-2.66250086
MIMAT0004614,-2.66250086
MIMAT0004599,-2.66250086
MIMAT0004598,-2.66250086
MIMAT0003223,-2.66250086
MIMAT0003222,-2.66250086
MIMAT0002891,-2.66250086
MIMAT0002890,-2.66250086
MIMAT0002870,-2.66250086
MIMAT0002869,-2.66250086
MIMAT0007881,12.43180744
MIMAT0007402,-2.66250086
MIMAT0005952,-2.66250086
MIMAT0005951,4.436269775
MIMAT0005933,-2.66250086
MIMAT0005932,-2.66250086
MIMAT0004702,-2.66250086
MIMAT0004701,-2.66250086
MIMAT0004685,-2.66250086
MIMAT0004683,-2.66250086
MIMAT0018004,2.175355196
MIMAT0018003,4.021605212
MIMAT0017988,1.266018384
MIMAT0017987,4.99557493
MIMAT0016914,-2.66250086
MIMAT0015058,9.231147639
MIMAT0016917,-2.66250086
MIMAT0014996,9.006879094
MIMAT0015011,-2.66250086
MIMAT0015048,-2.66250086
