MIMAT0004502,-0.762937903
MIMAT0004501,2.566665794
MIMAT0002844,-0.762937903
MIMAT0002843,-0.762937903
MIMAT0002824,5.770349852
MIMAT0002823,-0.762937903
MIMAT0002807,5.534612766
MIMAT0002806,2.383301034
MIMAT0001635,0.71955676
MIMAT0001631,8.270450586
MIMAT0005890,1.33045494
MIMAT0005889,-0.762937903
MIMAT0005873,-0.762937903
MIMAT0005872,2.577139351
MIMAT0004591,1.715804864
MIMAT0004590,-0.762937903
MIMAT0000232, MIMAT0004563,-0.762937903
MIMAT0004562,4.521978711
MIMAT0004518,4.157850583
MIMAT0004517,3.876921395
MIMAT0016907,11.99041328
MIMAT0016901,7.596976053
MIMAT0014994,0.906893915
MIMAT0016913,2.117156907
MIMAT0011777,3.975897204
MIMAT0011775,3.906579034
MIMAT0005924,-0.762937903
MIMAT0005923,3.557459041
MIMAT0005906,3.28779842
MIMAT0005905,6.573325263
MIMAT0018939,-0.762937903
MIMAT0019949,-0.762937903
MIMAT0019764,-0.762937903
MIMAT0019200,-0.762937903
MIMAT0019837,3.348863392
MIMAT0019204,-0.762937903
MIMAT0019811,2.724345842
MIMAT0019358,2.138860621
MIMAT0015068,4.813961336
MIMAT0015066,2.855253171
MIMAT0019017,5.334139474
MIMAT0019064,12.03094803
MIMAT0021125,-0.762937903
MIMAT0021124,5.630038972
MIMAT0021079,-0.762937903
MIMAT0021046,-0.762937903
MIMAT0019037,-0.762937903
MIMAT0019981,-0.762937903
MIMAT0019982,3.220260485
MIMAT0019980,3.250204069
MIMAT0019825,2.579739858
MIMAT0019725,5.843015274
MIMAT0026555,-0.762937903
MIMAT0026554,2.504158128
MIMAT0026472,-0.762937903
MIMAT0022700,3.813926728
MIMAT0025846,7.50418742
MIMAT0025845,1.193615055
MIMAT0022282,-0.762937903
MIMAT0022281,2.44822307
MIMAT0022266,-0.762937903
MIMAT0022265,3.144470527
MIMAT0027560,5.002655849
MIMAT0027559,4.15090246
MIMAT0027544,5.699195008
MIMAT0027543,3.706448968
MIMAT0027528,-0.762937903
MIMAT0027527,4.66886204
MIMAT0027512,6.947496859
MIMAT0027511,7.279443373
MIMAT0026617,-0.762937903
MIMAT0026616,4.493752562
MIMAT0032116,7.029366802
MIMAT0031892,3.00511247
MIMAT0031016,6.7214867
MIMAT0031015,-0.762937903
MIMAT0031000,8.472423303
MIMAT0030999,13.01383354
MIMAT0030984,-0.762937903
MIMAT0030983,-0.762937903
MIMAT0002861,-0.762937903
MIMAT0002860, MIMAT0006778,-0.762937903
MIMAT0000264,3.086802708
MIMAT0000263,-0.762937903
MIMAT0000231,1.385373122
MIMAT0000228,1.293300516
MIMAT0000093,-0.762937903
MIMAT0000092,7.283653913
MIMAT0000076,2.536767599
MIMAT0000075,-0.762937903
MIMAT0004676,4.363618937
MIMAT0004675,-0.762937903
MIMAT0004607,4.092367398
MIMAT0004606,-0.762937903
MIMAT0003233,3.633893239
MIMAT0003232,-0.762937903
MIMAT0003215,-0.384664899
MIMAT0003214,4.458455686
MIMAT0002878,3.619915726
MIMAT0002877,4.410789395
MIMAT0007889,6.203267414
MIMAT0007888,6.79440337
MIMAT0006790,5.609010069
MIMAT0006789,-0.762937903
MIMAT0005942,6.147127994
MIMAT0005941,-0.762937903
MIMAT0004762,8.733004032
MIMAT0004761,4.973585662
MIMAT0004694,6.790291604
MIMAT0004693,3.666123303
MIMAT0018072,6.389034279
MIMAT0018071,-0.762937903
MIMAT0017996,5.746881034
MIMAT0017995,-0.762937903
MIMAT0017950,-0.762937903
MIMAT0017392,1.622624282
MIMAT0016921,4.576139784
MIMAT0015054,5.065252542
MIMAT0014999,-0.762937903
MIMAT0016899,-0.762937903
MIMAT0018950,5.267845196
MIMAT0019052,7.122315498
MIMAT0019966,2.280965616
MIMAT0019767,-0.762937903
MIMAT0019826,4.497908447
MIMAT0019818,-0.762937903
MIMAT0018954,-0.762937903
MIMAT0018938,4.243913706
MIMAT0019976,-0.762937903
MIMAT0019961,-0.762937903
MIMAT0019828,3.114020502
MIMAT0019714,2.7543611
MIMAT0022494,2.331305768
MIMAT0022493,-0.762937903
MIMAT0022478,-0.762937903
MIMAT0022476,-0.762937903
MIMAT0022298,-0.762937903
MIMAT0022297,2.910660919
MIMAT0019926,2.745554769
MIMAT0019878,12.86244447
MIMAT0018986,5.0502108
MIMAT0019962,2.914841488
MIMAT0027368,2.855463457
MIMAT0027367,-0.762937903
MIMAT0027345,-0.762937903
MIMAT0027103,2.589867929
MIMAT0026743,-0.762937903
MIMAT0026742,3.930472387
MIMAT0026641,3.572087578
MIMAT0026640,-0.762937903
MIMAT0022698,5.255103445
MIMAT0022697,-0.762937903
MIMAT0027624,4.344615439
MIMAT0027623,8.087236852
MIMAT0027608,-0.762937903
