MIMAT0004502,3.925318363
MIMAT0004501,3.532743933
MIMAT0002844,3.006913066
MIMAT0002843,3.804703551
MIMAT0002824,7.254791336
MIMAT0002823,-0.461865508
MIMAT0002807,5.895107514
MIMAT0002806,4.449431955
MIMAT0001635,-0.108600566
MIMAT0001631,10.17228926
MIMAT0005890,0.744495359
MIMAT0005889,-0.461865508
MIMAT0005873,-0.461865508
MIMAT0005872,4.346742898
MIMAT0004591,-0.461865508
MIMAT0004590,-0.461865508
MIMAT0000232, MIMAT0004563,2.432655119
MIMAT0004562,-0.461865508
MIMAT0004518,4.484665042
MIMAT0004517,3.060090818
MIMAT0016907,11.55077457
MIMAT0016901,8.596831064
MIMAT0014994,3.812401248
MIMAT0016913,3.271249991
MIMAT0011777,4.842644743
MIMAT0011775,4.687172621
MIMAT0005924,3.185139052
MIMAT0005923,1.420557779
MIMAT0005906,2.085919496
MIMAT0005905,6.75714923
MIMAT0018939,4.687824241
MIMAT0019949,3.341342754
MIMAT0019764,-0.461865508
MIMAT0019200,3.266978883
MIMAT0019837,4.844966811
MIMAT0019204,-0.461865508
MIMAT0019811,2.586044209
MIMAT0019358,0.92022529
MIMAT0015068,4.205964092
MIMAT0015066,-0.461865508
MIMAT0019017,5.983312241
MIMAT0019064,10.59833557
MIMAT0021125,3.819112204
MIMAT0021124,4.752406138
MIMAT0021079,-0.461865508
MIMAT0021046,3.138032858
MIMAT0019037,4.434360237
MIMAT0019981,-0.461865508
MIMAT0019982,5.230065241
MIMAT0019980,3.981711861
MIMAT0019825,4.85064496
MIMAT0019725,5.152801889
MIMAT0026555,3.161161839
MIMAT0026554,-0.461865508
MIMAT0026472,-0.461865508
MIMAT0022700,0.047088741
MIMAT0025846,9.30607979
MIMAT0025845,3.959074836
MIMAT0022282,2.330999907
MIMAT0022281,1.593065721
MIMAT0022266,-0.461865508
MIMAT0022265,-0.461865508
MIMAT0027560,6.219617468
MIMAT0027559,3.779085172
MIMAT0027544,7.608923556
MIMAT0027543,5.257440024
MIMAT0027528,5.250237965
MIMAT0027527,5.413999275
MIMAT0027512,7.120568095
MIMAT0027511,6.970406187
MIMAT0026617,2.924546551
MIMAT0026616,2.931856599
MIMAT0032116,6.461518892
MIMAT0031892,0.846686619
MIMAT0031016,7.308071872
MIMAT0031015,4.362049322
MIMAT0031000,8.965256218
MIMAT0030999,12.37788442
MIMAT0030984,-0.461865508
MIMAT0030983,4.859179688
MIMAT0002861,2.394677714
MIMAT0002860, MIMAT0006778,-0.461865508
MIMAT0000264,3.505384118
MIMAT0000263,-0.461865508
MIMAT0000231,4.736159785
MIMAT0000228,4.366638042
MIMAT0000093,4.326425983
MIMAT0000092,8.588762508
MIMAT0000076,3.741823383
MIMAT0000075,2.674251762
MIMAT0004676,-0.461865508
MIMAT0004675,-0.461865508
MIMAT0004607,4.49737598
MIMAT0004606,3.879725246
MIMAT0003233,1.374118509
MIMAT0003232,2.586044209
MIMAT0003215,2.747135223
MIMAT0003214,3.665422601
MIMAT0002878,3.350864591
MIMAT0002877,5.630777869
MIMAT0007889,5.268403765
MIMAT0007888,6.773696888
MIMAT0006790,5.554466519
MIMAT0006789,1.146342092
MIMAT0005942,6.269652409
MIMAT0005941,1.807170133
MIMAT0004762,7.681939857
MIMAT0004761,6.37822389
MIMAT0004694,7.340909184
MIMAT0004693,-0.166649915
MIMAT0018072,6.985890282
MIMAT0018071,4.386399792
MIMAT0017996,6.108618042
MIMAT0017995,1.706304216
MIMAT0017950,3.989398914
MIMAT0017392,4.926197886
MIMAT0016921,4.810400661
MIMAT0015054,5.724815065
MIMAT0014999,-0.461865508
MIMAT0016899,3.968661867
MIMAT0018950,6.952246581
MIMAT0019052,8.376024131
MIMAT0019966,4.015049369
MIMAT0019767,-0.455289804
MIMAT0019826,6.220364046
MIMAT0019818,3.993771975
MIMAT0018954,4.258922317
MIMAT0018938,3.167049007
MIMAT0019976,3.229578021
MIMAT0019961,4.122278532
MIMAT0019828,2.437698464
MIMAT0019714,5.068367839
MIMAT0022494,2.360538
MIMAT0022493,1.011338668
MIMAT0022478,-0.461865508
MIMAT0022476,-0.461865508
MIMAT0022298,-0.461865508
MIMAT0022297,4.68187476
MIMAT0019926,0.5982084
MIMAT0019878,12.43411592
MIMAT0018986,6.637707733
MIMAT0019962,-0.461865508
MIMAT0027368,2.655047863
MIMAT0027367,-0.461865508
MIMAT0027345,2.854529112
MIMAT0027103,5.760440961
MIMAT0026743,3.255369838
MIMAT0026742,2.537636376
MIMAT0026641,-0.461865508
MIMAT0026640,3.738699919
MIMAT0022698,6.6441563
MIMAT0022697,4.961610754
MIMAT0027624,4.588154993
MIMAT0027623,8.661707006
MIMAT0027608,-0.461865508
MIMAT0027607,-0.461865508
MIMAT0027592,6.916811343
MIMAT0027591,6.109777454
MIMAT0027576,4.773057597
MIMAT0027575,8.100779816
MIMAT0004498,4.394170435
MIMAT0004497,3.400576791
MIMAT0002840,-0.461865508
MIMAT0002839,3.44405511
MIMAT0002820,1.993567808
MIMAT0002819,5.000944889
MIMAT0002178,2.532837
MIMAT0002177,7.37582832
MIMAT0001627,-0.461865508
MIMAT0001625,3.610611497
MIMAT0005885,3.733737873
MIMAT0005884,3.047031923
MIMAT0005869,-0.461865508
MIMAT0005868,3.047031923
MIMAT0004587,-0.461865508
MIMAT0004586,-0.461865508
MIMAT0004559,5.396322134
MIMAT0004558,3.512463569
MIMAT0004514,6.413198046
MIMAT0004513,4.491355879
MIMAT0015049,6.534836177
MIMAT0015086,-0.461865508
MIMAT0016920,3.815369314
MIMAT0016908,4.707154253
MIMAT0016862,4.292714098
MIMAT0015027,4.926673924
MIMAT0005920,3.62195531
MIMAT0005919,-0.461865508
MIMAT0005902,4.997990605
MIMAT0005901,7.351903682
MIMAT0019021,6.183672725
MIMAT0018995,-0.461865508
MIMAT0019707,7.297109034
MIMAT0019977,-0.461865508
MIMAT0019722,4.597118852
MIMAT0019846,5.240946279
MIMAT0019943,2.652837718
MIMAT0019026,3.610611497
