MIMAT0004502,1.160177732
MIMAT0004501,4.273813784
MIMAT0002844,6.272730808
MIMAT0002843,5.036565342
MIMAT0002824,7.818172413
MIMAT0002823,6.341771039
MIMAT0002807,7.177899771
MIMAT0002806,6.927596652
MIMAT0001635,5.875679816
MIMAT0001631,9.944278169
MIMAT0005890,5.680588246
MIMAT0005889,1.160177732
MIMAT0005873,3.863819636
MIMAT0005872,1.160177732
MIMAT0004591,1.160177732
MIMAT0004590,4.34584662
MIMAT0000232, MIMAT0004563,6.405438098
MIMAT0004562,4.620454172
MIMAT0004518,6.219757259
MIMAT0004517,7.584209671
MIMAT0016907,11.3674236
MIMAT0016901,7.940646284
MIMAT0014994,1.160177732
MIMAT0016913,5.066096906
MIMAT0011777,3.640459228
MIMAT0011775,5.906682021
MIMAT0005924,1.160177732
MIMAT0005923,1.160177732
MIMAT0005906,1.160177732
MIMAT0005905,8.350407407
MIMAT0018939,5.240770876
MIMAT0019949,1.160177732
MIMAT0019764,1.160177732
MIMAT0019200,5.308726578
MIMAT0019837,5.185485054
MIMAT0019204,5.563956261
MIMAT0019811,1.160177732
MIMAT0019358,5.506854089
MIMAT0015068,4.394627446
MIMAT0015066,5.404766735
MIMAT0019017,7.202513961
MIMAT0019064,12.03173762
MIMAT0021125,5.852495749
MIMAT0021124,1.160177732
MIMAT0021079,3.510110048
MIMAT0021046,1.160177732
MIMAT0019037,3.260086694
MIMAT0019981,5.894079397
MIMAT0019982,5.734960049
MIMAT0019980,6.656982733
MIMAT0019825,4.983027505
MIMAT0019725,7.77981249
MIMAT0026555,3.451269459
MIMAT0026554,1.160177732
MIMAT0026472,1.160177732
MIMAT0022700,2.310895533
MIMAT0025846,9.656846286
MIMAT0025845,1.160177732
MIMAT0022282,1.160177732
MIMAT0022281,6.179479484
MIMAT0022266,1.160177732
MIMAT0022265,5.97680679
MIMAT0027560,7.206990563
MIMAT0027559,3.920271616
MIMAT0027544,6.11756275
MIMAT0027543,1.160177732
MIMAT0027528,1.160177732
MIMAT0027527,1.160177732
MIMAT0027512,7.174514351
MIMAT0027511,8.184908223
MIMAT0026617,2.707792074
MIMAT0026616,4.27056659
MIMAT0032116,6.418554315
MIMAT0031892,3.469474236
MIMAT0031016,7.501825767
MIMAT0031015,1.160177732
MIMAT0031000,9.254056797
MIMAT0030999,12.50749955
MIMAT0030984,4.406753541
MIMAT0030983,4.781550177
MIMAT0002861,6.13355956
MIMAT0002860, MIMAT0006778,1.160177732
MIMAT0000264,6.207407383
MIMAT0000263,5.065422075
MIMAT0000231,1.160177732
MIMAT0000228,6.351213382
MIMAT0000093,1.160177732
MIMAT0000092,7.47282046
MIMAT0000076,5.415584296
MIMAT0000075,1.160177732
MIMAT0004676,6.118315278
MIMAT0004675,1.160177732
MIMAT0004607,4.868938105
MIMAT0004606,1.160177732
MIMAT0003233,3.612810942
MIMAT0003232,5.244221014
MIMAT0003215,1.160177732
MIMAT0003214,6.078414791
MIMAT0002878,1.160177732
MIMAT0002877,6.752627095
MIMAT0007889,6.66442289
MIMAT0007888,6.982049229
MIMAT0006790,1.160177732
MIMAT0006789,1.160177732
MIMAT0005942,1.160177732
MIMAT0005941,2.793224482
MIMAT0004762,7.189537262
MIMAT0004761,6.735739467
MIMAT0004694,8.104067576
MIMAT0004693,6.095333507
MIMAT0018072,7.312655529
MIMAT0018071,5.67101014
MIMAT0017996,4.789196615
MIMAT0017995,1.160177732
MIMAT0017950,4.863860236
MIMAT0017392,5.435611215
MIMAT0016921,1.160177732
