MIMAT0004502,1.116
MIMAT0004501,-1.131
MIMAT0002844,2.325
MIMAT0002843,2.737
MIMAT0002824,5.925
MIMAT0002823,2.660
MIMAT0002807,4.823
MIMAT0002806,1.419
MIMAT0001635,-0.112
MIMAT0001631,3.982
MIMAT0005890,-3.496
MIMAT0005889,-3.496
MIMAT0005873,-3.496
MIMAT0005872,0.713
MIMAT0004591,-3.496
MIMAT0004590,0.847
MIMAT0000232, MIMAT0004563,0.487
MIMAT0004562,1.188
MIMAT0004518,-3.496
MIMAT0004517,2.835
MIMAT0016907,11.081
MIMAT0016901,7.893
MIMAT0014994,-3.496
MIMAT0016913,2.113
MIMAT0011777,2.400
MIMAT0011775,2.004
MIMAT0005924,0.735
MIMAT0005923,-3.496
MIMAT0005906,-3.496
MIMAT0005905,4.883
MIMAT0018939,2.499
MIMAT0019949,1.269
MIMAT0019764,-3.496
MIMAT0019200,-3.496
MIMAT0019837,3.664
MIMAT0019204,-3.496
MIMAT0019811,-3.496
MIMAT0019358,-3.496
MIMAT0015068,-2.830
MIMAT0015066,1.880
MIMAT0019017,4.060
MIMAT0019064,7.411
MIMAT0021125,-0.597
MIMAT0021124,3.945
MIMAT0021079,-3.496
MIMAT0021046,-3.496
MIMAT0019037,-1.368
MIMAT0019981,-3.496
MIMAT0019982,-3.496
MIMAT0019980,-0.069
MIMAT0019825,-3.496
MIMAT0019725,0.145
MIMAT0026555,1.269
MIMAT0026554,3.492
MIMAT0026472,2.038
MIMAT0022700,-3.496
MIMAT0025846,4.346
MIMAT0025845,2.377
MIMAT0022282,1.055
MIMAT0022281,-3.496
MIMAT0022266,1.994
MIMAT0022265,1.479
MIMAT0027560,3.426
MIMAT0027559,3.694
MIMAT0027544,3.702
MIMAT0027543,2.307
MIMAT0027528,1.662
MIMAT0027527,3.670
MIMAT0027512,5.828
MIMAT0027511,6.885
MIMAT0026617,2.380
MIMAT0026616,2.930
MIMAT0032116,5.531
MIMAT0031892,0.579
MIMAT0031016,6.407
MIMAT0031015,-3.496
MIMAT0031000,4.998
MIMAT0030999,12.696
MIMAT0030984,1.631
MIMAT0030983,2.040
MIMAT0002861,1.152
MIMAT0002860, MIMAT0006778,-3.496
MIMAT0000264,-3.496
MIMAT0000263,2.602
MIMAT0000231,2.879
MIMAT0000228,2.949
MIMAT0000093,2.315
MIMAT0000092,4.230
MIMAT0000076,-0.277
MIMAT0000075,0.908
MIMAT0004676,3.062
MIMAT0004675,2.132
MIMAT0004607,3.133
MIMAT0004606,0.526
MIMAT0003233,-0.208
MIMAT0003232,-3.496
MIMAT0003215,-3.496
MIMAT0003214,2.524
MIMAT0002878,-0.201
MIMAT0002877,3.615
MIMAT0007889,2.951
MIMAT0007888,5.372
MIMAT0006790,4.112
MIMAT0006789,2.511
MIMAT0005942,2.464
MIMAT0005941,1.812
MIMAT0004762,7.786
MIMAT0004761,4.872
MIMAT0004694,4.090
MIMAT0004693,-0.820
MIMAT0018072,5.145
MIMAT0018071,-3.496
MIMAT0017996,4.482
MIMAT0017995,1.408
MIMAT0017950,-3.496
MIMAT0017392,-3.322
MIMAT0016921,3.913
MIMAT0015054,3.128
MIMAT0014999,-3.496
MIMAT0016899,0.099
MIMAT0018950,-2.212
MIMAT0019052,1.756
MIMAT0019966,2.269
MIMAT0019767,2.033
MIMAT0019826,3.872
MIMAT0019818,0.238
MIMAT0018954,-1.096
MIMAT0018938,-3.496
MIMAT0019976,-3.496
MIMAT0019961,0.999
MIMAT0019828,-3.496
MIMAT0019714,2.304
MIMAT0022494,2.141
MIMAT0022493,-2.601
MIMAT0022478,1.369
MIMAT0022476,-3.496
MIMAT0022298,0.999
MIMAT0022297,2.666
MIMAT0019926,-0.467
MIMAT0019878,11.464
MIMAT0018986,4.436
MIMAT0019962,2.158
MIMAT0027368,1.112
MIMAT0027367,1.337
MIMAT0027345,2.897
MIMAT0027103,3.099
MIMAT0026743,2.230
MIMAT0026742,3.659
MIMAT0026641,-3.496
MIMAT0026640,-3.496
MIMAT0022698,4.472
MIMAT0022697,-3.496
MIMAT0027624,4.776
MIMAT0027623,6.592
MIMAT0027608,-0.186
MIMAT0027607,-3.340
MIMAT0027592,5.377
MIMAT0027591,5.443
MIMAT0027576,2.485
MIMAT0027575,7.886
MIMAT0004498,3.994
MIMAT0004497,0.374
MIMAT0002840,-2.206
MIMAT0002839,1.189
MIMAT0002820,-3.496
MIMAT0002819,3.796
MIMAT0002178,1.910
MIMAT0002177,5.623
MIMAT0001627,2.634
MIMAT0001625,2.111
MIMAT0005885,1.960
MIMAT0005884,0.016
MIMAT0005869,-3.496
MIMAT0005868,-3.496
MIMAT0004587,0.894
MIMAT0004586,1.363
MIMAT0004559,1.661
MIMAT0004558,2.833
MIMAT0004514,0.460
MIMAT0004513,2.498
MIMAT0015049,5.309
MIMAT0015086,1.977
MIMAT0016920,1.333
MIMAT0016908,-3.496
MIMAT0016862,1.790
MIMAT0015027,2.602
MIMAT0005920,0.374
MIMAT0005919,-3.496
MIMAT0005902,0.082
MIMAT0005901,5.563
MIMAT0019021,4.143
MIMAT0018995,-3.496
MIMAT0019707,4.051
MIMAT0019977,-3.496
MIMAT0019722,3.524
MIMAT0019846,3.717
MIMAT0019943,2.452
MIMAT0019026,-0.341
MIMAT0015033,-3.496
MIMAT0015007,1.627
MIMAT0019008,3.503
MIMAT0019053,12.719
MIMAT0021121,3.416
MIMAT0021120,4.111
MIMAT0021043,5.313
MIMAT0021042,1.362
MIMAT0019361,-1.379
MIMAT0019813,1.478
MIMAT0019971,-3.496
MIMAT0018990,-2.482
MIMAT0019781,2.762
MIMAT0019940,5.084
MIMAT0026484,-0.090
MIMAT0026483,-3.496
MIMAT0025858,-3.496
MIMAT0025857,-3.496
MIMAT0025842,0.617
MIMAT0025841,-3.496
MIMAT0022278,-3.496
MIMAT0022277,-3.496
MIMAT0022260,6.625
MIMAT0022259,8.879
