MIMAT0004502,3.559
MIMAT0004501,2.909
MIMAT0002844,3.341
MIMAT0002843,1.427
MIMAT0002824,5.998
MIMAT0002823,1.912
MIMAT0002807,4.231
MIMAT0002806,2.484
MIMAT0001635,2.496
MIMAT0001631,10.162
MIMAT0005890,-3.581
MIMAT0005889,1.545
MIMAT0005873,3.637
MIMAT0005872,2.943
MIMAT0004591,2.923
MIMAT0004590,3.085
MIMAT0000232, MIMAT0004563,3.589
MIMAT0004562,2.839
MIMAT0004518,2.812
MIMAT0004517,-3.581
MIMAT0016907,11.094
MIMAT0016901,7.337
MIMAT0014994,3.603
MIMAT0016913,3.368
MIMAT0011777,3.995
MIMAT0011775,4.356
MIMAT0005924,3.446
MIMAT0005923,2.736
MIMAT0005906,1.813
MIMAT0005905,4.476
MIMAT0018939,0.723
MIMAT0019949,4.580
MIMAT0019764,2.322
MIMAT0019200,1.663
MIMAT0019837,4.799
MIMAT0019204,-3.581
MIMAT0019811,3.758
MIMAT0019358,0.926
MIMAT0015068,2.256
MIMAT0015066,-3.581
MIMAT0019017,4.854
MIMAT0019064,7.570
MIMAT0021125,1.579
MIMAT0021124,4.146
MIMAT0021079,2.997
MIMAT0021046,1.894
MIMAT0019037,2.898
MIMAT0019981,3.752
MIMAT0019982,3.714
MIMAT0019980,0.049
MIMAT0019825,-3.581
MIMAT0019725,2.796
MIMAT0026555,3.843
MIMAT0026554,3.378
MIMAT0026472,2.913
MIMAT0022700,2.783
MIMAT0025846,6.393
MIMAT0025845,3.518
MIMAT0022282,-1.065
MIMAT0022281,-3.581
MIMAT0022266,-3.581
MIMAT0022265,-3.581
MIMAT0027560,4.476
MIMAT0027559,4.178
MIMAT0027544,5.274
MIMAT0027543,4.285
MIMAT0027528,3.862
MIMAT0027527,4.516
MIMAT0027512,6.152
MIMAT0027511,7.639
MIMAT0026617,-0.577
MIMAT0026616,1.686
MIMAT0032116,6.303
MIMAT0031892,1.652
MIMAT0031016,6.318
MIMAT0031015,0.406
MIMAT0031000,6.216
MIMAT0030999,12.770
MIMAT0030984,3.607
MIMAT0030983,1.224
MIMAT0002861,2.567
MIMAT0002860, MIMAT0006778,1.754
MIMAT0000264,2.146
MIMAT0000263,2.333
MIMAT0000231,3.572
MIMAT0000228,3.766
MIMAT0000093,5.506
MIMAT0000092,7.201
MIMAT0000076,5.446
MIMAT0000075,5.080
MIMAT0004676,3.139
MIMAT0004675,0.975
MIMAT0004607,3.297
MIMAT0004606,-3.581
MIMAT0003233,2.567
MIMAT0003232,0.227
MIMAT0003215,-0.256
MIMAT0003214,2.803
MIMAT0002878,2.974
MIMAT0002877,5.334
MIMAT0007889,4.022
MIMAT0007888,5.980
MIMAT0006790,3.811
MIMAT0006789,3.560
MIMAT0005942,3.016
MIMAT0005941,0.786
MIMAT0004762,7.291
MIMAT0004761,4.821
MIMAT0004694,4.541
MIMAT0004693,1.971
MIMAT0018072,5.509
MIMAT0018071,2.596
MIMAT0017996,3.706
MIMAT0017995,-3.581
MIMAT0017950,0.257
MIMAT0017392,-0.574
MIMAT0016921,3.906
MIMAT0015054,3.628
MIMAT0014999,-0.030
MIMAT0016899,-3.581
MIMAT0018950,0.985
MIMAT0019052,2.849
MIMAT0019966,2.938
MIMAT0019767,3.238
MIMAT0019826,4.679
MIMAT0019818,4.702
MIMAT0018954,1.329
MIMAT0018938,-3.581
MIMAT0019976,0.222
MIMAT0019961,0.841
MIMAT0019828,-3.581
MIMAT0019714,-0.741
MIMAT0022494,-1.348
MIMAT0022493,2.134
MIMAT0022478,-0.376
MIMAT0022476,-3.581
MIMAT0022298,-3.581
MIMAT0022297,4.006
MIMAT0019926,-3.581
MIMAT0019878,10.421
MIMAT0018986,4.910
MIMAT0019962,-3.581
MIMAT0027368,-1.715
MIMAT0027367,0.808
MIMAT0027345,0.595
MIMAT0027103,3.829
MIMAT0026743,2.744
MIMAT0026742,3.204
MIMAT0026641,2.896
MIMAT0026640,1.910
MIMAT0022698,4.448
MIMAT0022697,1.804
MIMAT0027624,4.354
MIMAT0027623,7.442
MIMAT0027608,3.244
MIMAT0027607,-0.173
MIMAT0027592,5.476
MIMAT0027591,5.224
MIMAT0027576,3.273
MIMAT0027575,9.001
MIMAT0004498,3.522
MIMAT0004497,0.497
MIMAT0002840,1.704
MIMAT0002839,1.206
MIMAT0002820,2.397
MIMAT0002819,3.579
MIMAT0002178,1.832
MIMAT0002177,7.255
MIMAT0001627,0.874
MIMAT0001625,-1.651
MIMAT0005885,-3.581
MIMAT0005884,-3.581
MIMAT0005869,-3.581
MIMAT0005868,2.851
MIMAT0004587,0.717
MIMAT0004586,-3.581
MIMAT0004559,2.315
MIMAT0004558,1.655
MIMAT0004514,-3.581
MIMAT0004513,-3.581
MIMAT0015049,5.297
MIMAT0015086,-3.581
MIMAT0016920,1.562
MIMAT0016908,0.700
MIMAT0016862,0.291
MIMAT0015027,3.033
MIMAT0005920,2.719
MIMAT0005919,-3.581
MIMAT0005902,3.343
MIMAT0005901,5.792
MIMAT0019021,4.371
MIMAT0018995,-3.581
MIMAT0019707,4.039
MIMAT0019977,-3.581
MIMAT0019722,2.625
MIMAT0019846,4.020
MIMAT0019943,-3.581
MIMAT0019026,-3.581
MIMAT0015033,-3.581
MIMAT0015007,-3.581
MIMAT0019008,-1.551
MIMAT0019053,12.131
MIMAT0021121,1.163
MIMAT0021120,4.254
MIMAT0021043,4.866
MIMAT0021042,-3.581
MIMAT0019361,-3.581
MIMAT0019813,-0.362
MIMAT0019971,-3.581
MIMAT0018990,-3.581
MIMAT0019781,2.230
MIMAT0019940,5.172
MIMAT0026484,-0.139
MIMAT0026483,-0.258
MIMAT0025858,-3.581
MIMAT0025857,1.816
MIMAT0025842,2.117
MIMAT0025841,-3.581
MIMAT0022278,-0.320
MIMAT0022277,-3.581
MIMAT0022260,7.080
MIMAT0022259,11.951
MIMAT0027556,2.609
MIMAT0027555,3.467
MIMAT0027540,8.266
MIMAT0027539,3.726
MIMAT0027524,5.092
MIMAT0027523,2.673
MIMAT0027508,2.707
MIMAT0027507,4.713
MIMAT0026613,-3.581
MIMAT0026612,5.086
MIMAT0035703,0.327
MIMAT0031181,-3.581
MIMAT0031012,4.076
MIMAT0031011,-3.581
MIMAT0030996,12.814
MIMAT0030995,-3.581
MIMAT0030980,-3.581
MIMAT0030979,5.018
MIMAT0002856,2.314
MIMAT0002855,2.967
MIMAT0000260,1.666
MIMAT0000259,-3.581
MIMAT0000222,3.503
MIMAT0000104,4.971
MIMAT0000089,0.664
MIMAT0000088,1.934
MIMAT0000071,3.870
MIMAT0000070,5.567
MIMAT0004672,2.817
MIMAT0004671,3.123
MIMAT0004603,2.373
MIMAT0004602,7.745
MIMAT0003228,5.515
MIMAT0003227,-3.581
MIMAT0003164,-2.654
MIMAT0003163,1.117
MIMAT0002874,2.600
MIMAT0002873,0.522
MIMAT0007885,1.237
MIMAT0007884,5.156
MIMAT0006764,3.966
MIMAT0005956,0.737
MIMAT0005937,-3.581
MIMAT0005936,1.028
MIMAT0004751,3.344
MIMAT0004749,1.877
MIMAT0004689,-3.581
MIMAT0004688,-3.581
MIMAT0018068,10.460
MIMAT0018065,2.581
MIMAT0017992,3.715
MIMAT0017991,1.459
MIMAT0015025,-3.581
MIMAT0015038,-3.581
MIMAT0014989,2.601
MIMAT0015005,1.277
MIMAT0016872,0.807
MIMAT0016860,-0.117
MIMAT0019735,0.639
MIMAT0019218,3.692
MIMAT0018942,-3.581
MIMAT0019917,-3.581
MIMAT0019067,-3.581
